,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-40,9,49.53,2342.55,297.25,20,2310.90,2341.25,20,25200.00,460,1.90,2.30,100,-1.90,2.20,39.38,2291,-4980,83920,27530.1
1,-,-,-,-,-,-,100,2175.80,2279.65,100,25300.00,60,2.20,2.65,120,-2.50,2.20,39.11,868,-1720,15020,27530.1
2,-,-,-,-,-,-,100,2074.40,2178.05,100,25400.00,100,2.80,3.20,120,-2.95,2.85,37.83,3655,-460,17980,27530.1
3,-,-,-,-,-,-,100,1974.95,2078.35,100,25500.00,2240,3.35,3.45,100,-3.60,3.35,36.90,10803,8940,97880,27530.1
4,60,-,5,-,1750.00,101.70,20,1907.50,1938.70,20,25600.00,200,3.40,3.70,240,-4.55,3.70,35.65,4300,5020,20560,27530.1
5,-,-,-,-,-,-,100,1775.30,1878.80,100,25700.00,160,3.70,3.95,300,-5.80,3.95,34.47,6173,10660,35820,27530.1
6,-,-,-,-,-,-,100,1675.70,1779.30,100,25800.00,200,4.10,4.45,140,-7.30,4.40,33.28,9194,80,30540,27530.1
7,-,-,-,-,-,-,100,1576.35,1679.75,100,25900.00,180,4.75,4.90,40,-9.65,4.85,32.20,19878,31060,66320,27530.1
8,6800,3240,253,-,1549.70,278.60,40,1526.20,1534.95,40,26000.00,260,5.55,5.60,180,-12.45,5.55,31.09,61213,7540,252880,27530.1
9,100,100,7,-,1374.45,-499.50,60,1419.50,1446.35,20,26100.00,20,6.35,6.50,260,-16.80,6.40,30.06,33025,14140,78140,27530.1
10,100,100,6,-,1349.20,-443.00,100,1319.35,1348.00,20,26200.00,1120,8.00,8.15,160,-20.25,8.05,29.28,47297,44880,138300,27530.1
11,360,120,16,-,1250.05,234.75,60,1227.40,1245.10,20,26300.00,160,10.40,10.55,220,-25.50,10.45,28.71,65427,28940,122260,27530.1
12,320,160,29,-,1153.20,250.95,40,1129.25,1148.45,20,26400.00,1100,13.30,13.60,40,-31.95,13.40,28.06,69188,77860,178180,27530.1
13,7800,660,880,-,1045.00,238.10,60,1036.90,1042.25,20,26500.00,460,17.75,17.90,80,-39.45,17.75,27.68,178117,139080,556380,27530.1
14,2180,-360,415,-,948.35,225.15,40,941.15,949.15,20,26600.00,300,22.70,22.90,40,-47.80,22.75,27.01,105568,97640,247120,27530.1
15,6060,-1760,887,19.97,862.80,225.20,20,849.25,857.65,40,26700.00,80,28.90,29.15,740,-57.85,29.15,26.45,137612,111660,291200,27530.1
16,18400,1000,3281,20.56,775.65,220.75,40,755.05,761.50,20,26800.00,280,37.00,37.35,380,-70.75,37.00,25.85,193284,240480,455080,27530.1
17,16480,2140,10158,20.37,671.15,187.25,20,667.70,673.80,80,26900.00,120,47.65,47.95,20,-86.30,47.90,25.26,161847,212460,338600,27530.1
18,211740,21400,76583,20.78,586.25,169.95,20,585.00,587.80,60,27000.00,40,61.65,62.00,680,-102.55,62.00,24.78,371642,577580,968400,27530.1
19,58560,13980,64641,20.41,500.00,148.15,80,499.75,500.30,40,27100.00,100,78.00,78.45,20,-122.55,78.25,24.16,187167,231260,325920,27530.1
20,105620,-29120,122647,20.37,420.00,124.50,20,419.80,421.80,20,27200.00,20,98.50,98.95,40,-142.65,99.15,23.54,186104,280760,402360,27530.1
21,219580,40580,171296,20.09,348.00,107.85,40,345.70,346.95,20,27300.00,60,124.20,124.85,20,-162.95,124.65,22.96,135453,306580,392760,27530.1
22,194420,58160,184208,19.85,279.85,83.95,60,279.00,279.75,80,27400.00,60,157.00,157.90,20,-184.30,156.65,22.50,100921,241500,251660,27530.1
23,552620,178080,416930,19.54,218.80,64.15,1420,218.00,218.85,180,27500.00,60,196.00,196.80,340,-201.40,196.80,22.12,85559,226800,275900,27530.1
24,344020,199440,243650,19.23,165.75,45.80,240,165.75,166.15,20,27600.00,240,242.40,243.60,40,-226.05,243.00,21.88,14897,43960,47020,27530.1
25,492700,358200,270920,18.98,121.85,30.25,160,121.55,122.15,100,27700.00,60,297.40,301.95,20,-230.50,302.40,21.83,2642,16780,19980,27530.1
26,391220,214780,238689,18.68,86.70,18.45,1040,86.35,86.70,20,27800.00,40,360.95,365.70,60,-243.20,363.00,21.63,894,7600,11140,27530.1
27,247620,119440,143088,18.51,59.50,9.90,40,59.50,59.85,160,27900.00,60,432.90,441.65,60,-270.35,420.80,21.99,467,2820,3480,27530.1
28,658980,212380,271659,18.41,39.95,3.65,160,39.85,40.15,120,28000.00,20,510.40,516.85,40,-264.40,510.00,21.18,972,400,19600,27530.1
29,228320,118260,83941,18.10,24.70,-0.05,60,24.65,24.95,200,28100.00,20,594.95,606.90,80,-254.30,585.95,25.54,20,120,1040,27530.1
