,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1489.40,1943.25,2420,25400.00,20,25.00,114.95,20,-,-,-,-,-,-,27064.7
1,-,-,-,-,-,-,2420,1399.60,1865.75,2420,25500.00,20,20.00,84.95,20,-,-,-,-,-,-,27064.7
2,-,-,-,-,-,-,2420,1308.90,1892.25,2420,25600.00,2000,5.00,-,-,-,-,-,-,-,-,27064.7
3,-,-,-,-,-,-,2420,1193.00,1916.30,2420,25700.00,2000,5.00,-,-,-,-,-,-,-,-,27064.7
4,-,-,-,-,-,-,2400,1227.20,1494.25,2400,25800.00,20,5.20,-,-,-,-,-,-,-,-,27064.7
5,-,-,-,-,-,-,2400,1175.35,1368.30,2400,25900.00,2000,5.00,189.40,2420,-,-,-,-,-,-,27064.7
6,-,-,-,-,-,-,2400,1089.80,1278.75,2400,26000.00,20,100.35,102.00,40,26.75,102.00,27.68,157,2060,2900,27064.7
7,-,-,-,-,-,-,2400,1006.10,1190.60,2400,26100.00,40,95.50,153.50,2400,-,-,-,-,-,20,27064.7
8,-,-,-,-,-,-,2400,873.60,1155.00,2400,26200.00,300,28.65,202.50,300,-,-,-,-,-,-,27064.7
9,-,-,-,-,-,-,2400,845.55,1019.75,2400,26300.00,40,112.90,176.50,40,-,-,-,-,-,-,27064.7
10,-,-,-,-,-,-,2400,769.70,937.90,2400,26400.00,20,154.65,187.40,40,-45.90,160.00,25.54,26,380,380,27064.7
11,-,-,-,-,-,-,20,697.70,855.20,20,26500.00,20,193.00,194.15,40,76.40,192.90,25.92,783,1440,10300,27064.7
12,20,-,-,-,-,-,2400,629.40,783.90,2400,26600.00,40,207.20,226.50,60,91.85,223.50,25.20,19,160,280,27064.7
13,-,-,-,-,-,-,2400,565.10,712.05,2400,26700.00,20,245.00,270.70,60,107.40,256.00,25.84,22,180,440,27064.7
14,-,-,-,-,-,-,180,511.25,602.15,220,26800.00,20,274.60,291.60,20,113.20,286.45,25.01,89,520,900,27064.7
15,-,-,-,-,-,-,180,478.70,519.15,20,26900.00,20,317.95,327.40,20,132.50,331.55,25.68,92,1340,1780,27064.7
16,1620,1080,101,23.31,455.95,-254.50,20,450.90,456.35,20,27000.00,20,362.85,368.40,20,144.80,366.00,24.98,381,-260,13800,27064.7
17,440,340,40,23.16,400.00,-215.80,100,400.00,403.40,20,27100.00,20,406.40,416.20,20,147.85,407.00,24.67,14,20,520,27064.7
18,860,260,35,23.04,352.90,-237.10,20,351.15,355.40,20,27200.00,20,455.45,467.70,20,162.40,465.30,24.88,27,-20,1560,27064.7
19,1300,360,91,22.88,305.00,-212.80,20,300.10,307.25,60,27300.00,20,510.35,528.80,40,197.20,523.10,24.28,58,-160,1580,27064.7
20,3800,2380,199,22.60,263.50,-188.10,40,260.40,264.85,20,27400.00,20,572.40,589.75,20,205.75,572.60,25.84,54,-420,1960,27064.7
21,19220,10380,1313,22.51,223.70,-181.50,40,224.05,226.20,80,27500.00,60,617.50,652.90,20,219.65,637.00,24.88,78,-780,2980,27064.7
22,4180,620,97,22.37,191.35,-163.70,20,188.10,191.80,20,27600.00,40,627.40,754.35,20,197.95,688.45,23.77,1,-,300,27064.7
23,2900,500,76,22.27,160.50,-152.25,20,157.05,161.10,20,27700.00,20,728.35,822.50,20,266.65,793.00,26.09,8,-,140,27064.7
24,2380,180,80,22.31,135.40,-142.20,20,132.60,136.85,20,27800.00,20,762.75,915.95,20,-,-,-,-,-,-,27064.7
25,3520,860,181,22.16,113.25,-127.50,20,109.30,115.40,60,27900.00,20,837.10,1012.15,20,-,-,-,-,-,-,27064.7
26,33040,4220,1686,22.02,92.55,-113.95,20,92.50,93.55,20,28000.00,20,945.00,1073.50,220,300.00,1030.00,27.14,1,-,140,27064.7
27,1540,200,28,22.07,76.25,-99.15,80,71.55,81.00,40,28100.00,2400,996.00,1117.05,40,-,-,-,-,-,100,27064.7
28,11780,20,3,22.51,66.55,-81.95,40,49.75,68.25,20,28200.00,20,1081.80,1279.20,2400,195.60,1122.35,20.31,1,-,40,27064.7
29,420,-,-,-,-,-,20,6.10,61.50,40,28300.00,2400,1168.55,1370.30,2400,-,-,-,-,-,-,27064.7
30,940,-20,8,23.44,51.50,-54.20,40,31.80,49.65,40,28400.00,2400,1257.65,1463.15,2400,-,-,-,-,-,-,27064.7
31,21620,2940,710,22.46,35.25,-52.50,20,35.15,35.50,100,28500.00,2400,1348.80,1557.45,2420,-,-,-,-,-,20,27064.7
32,-,-,-,-,-,-,5000,5.00,99.95,40,28600.00,2400,1441.55,1652.95,2400,-,-,-,-,-,-,27064.7
33,80,-,-,-,-,-,2500,5.00,81.65,100,28700.00,2400,1535.65,1749.30,2400,-,-,-,-,-,-,27064.7
34,20,-,-,-,-,-,2500,5.00,148.30,40,28800.00,2400,1630.80,1846.30,2400,-,-,-,-,-,20,27064.7
35,-,-,-,-,-,-,2500,5.00,184.15,40,28900.00,2400,1726.75,1943.85,2400,-,-,-,-,-,-,27064.7
36,26160,1340,410,24.52,17.50,-19.70,60,17.05,17.50,40,29000.00,2400,1823.35,2041.85,2400,-,-,-,-,-,-,27064.7
37,-,-,-,-,-,-,2500,3.50,-,-,29100.00,2400,1920.50,2140.15,2400,-,-,-,-,-,-,27064.7
38,-,-,-,-,-,-,2500,3.00,-,-,29200.00,2400,2018.10,2110.00,20,-,-,-,-,-,-,27064.7
39,-,-,-,-,-,-,2500,3.00,-,-,29300.00,2400,2111.30,2342.20,2400,-,-,-,-,-,-,27064.7
40,-,-,-,-,-,-,2500,2.20,-,-,29400.00,2420,2119.95,2536.10,2420,-,-,-,-,-,-,27064.7
41,180,-,-,-,-,-,40,3.00,-,-,29500.00,2420,2148.10,2671.70,2420,-,-,-,-,-,-,27064.7
42,-,-,-,-,-,-,2500,1.60,152.30,20,29600.00,2420,2237.50,2780.15,2420,-,-,-,-,-,-,27064.7
43,-,-,-,-,-,-,2500,1.25,90.00,40,29700.00,2420,2355.25,2860.70,2420,-,-,-,-,-,-,27064.7
44,-,-,-,-,-,-,2500,1.25,90.00,40,29800.00,2420,2469.95,2944.60,2420,-,-,-,-,-,-,27064.7
45,-,-,-,-,-,-,2500,1.25,90.00,40,29900.00,2420,2581.15,3031.15,2420,-,-,-,-,-,-,27064.7
46,240,-,-,-,-,-,2500,1.25,20.00,2700,30000.00,2420,2690.85,3158.10,2420,-,-,-,-,-,-,27064.7
47,-,-,-,-,-,-,2000,0.15,68.75,20,30100.00,2420,2799.20,3245.35,2420,-,-,-,-,-,-,27064.7
48,-,-,-,-,-,-,2000,0.15,-,-,30200.00,2420,2934.40,3303.65,2400,-,-,-,-,-,-,27064.7
49,-,-,-,-,-,-,2000,0.15,-,-,30300.00,2400,3080.50,3356.55,2400,-,-,-,-,-,-,27064.7
50,-,-,-,-,-,-,2000,0.05,-,-,30400.00,2400,3205.35,3430.85,2400,-,-,-,-,-,-,27064.7
51,60,-,-,-,-,-,20,1.05,17.80,200,30500.00,2400,3304.85,3530.55,2400,-,-,-,-,-,-,27064.7
52,-,-,-,-,-,-,2000,0.05,-,-,30600.00,2420,3134.15,3827.30,2420,-,-,-,-,-,-,27064.7
53,-,-,-,-,-,-,2000,0.05,-,-,30700.00,2420,3228.95,3937.35,2420,-,-,-,-,-,-,27064.7
54,-,-,-,-,-,-,2000,0.05,-,-,30800.00,2420,3316.00,4037.90,2420,-,-,-,-,-,-,27064.7
55,-,-,-,-,-,-,2000,0.05,-,-,30900.00,2420,3405.80,4157.55,2420,-,-,-,-,-,-,27064.7
56,-,-,-,-,-,-,2000,0.05,-,-,31000.00,2420,3496.05,4235.00,2420,-,-,-,-,-,-,27064.7
57,-,-,-,-,-,-,-,-,-,-,31100.00,2420,3586.45,4368.30,2420,-,-,-,-,-,-,27064.7
58,-,-,-,-,-,-,-,-,-,-,31200.00,2420,3680.20,4478.65,2420,-,-,-,-,-,-,27064.7
59,-,-,-,-,-,-,-,-,-,-,31300.00,2420,3767.25,4568.15,2420,-,-,-,-,-,-,27064.7
60,-,-,-,-,-,-,-,-,-,-,31400.00,2420,3857.45,4705.95,2420,-,-,-,-,-,-,27064.7
61,-,-,-,-,-,-,-,-,-,-,31500.00,2420,3950.95,4771.95,2420,-,-,-,-,-,-,27064.7
62,-,-,-,-,-,-,-,-,-,-,31600.00,2420,4038.00,4928.20,2420,-,-,-,-,-,-,27064.7
63,-,-,-,-,-,-,-,-,-,-,31700.00,2420,4126.90,5006.95,2420,-,-,-,-,-,-,27064.7
64,-,-,-,-,-,-,-,-,-,-,31800.00,2420,4219.05,5117.95,2420,-,-,-,-,-,-,27064.7
65,-,-,-,-,-,-,-,-,-,-,31900.00,2420,4308.75,5212.15,2420,-,-,-,-,-,-,27064.7
66,-,-,-,-,-,-,-,-,-,-,32000.00,2420,4399.00,5359.60,2420,-,-,-,-,-,-,27064.7
67,-,-,-,-,-,-,-,-,-,-,32100.00,2420,4488.25,5412.40,2420,-,-,-,-,-,-,27064.7
68,-,-,-,-,-,-,-,-,-,-,32200.00,2420,4581.05,5600.30,2420,-,-,-,-,-,-,27064.7
69,-,-,-,-,-,-,-,-,-,-,32300.00,2420,4669.75,5700.05,2420,-,-,-,-,-,-,27064.7
