,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1534.30,2114.35,2420,25400.00,2000,2.00,-,-,-,-,-,-,-,-,27166.6
1,-,-,-,-,-,-,2420,1443.90,1993.95,2420,25500.00,20,11.50,230.00,500,-,-,-,-,-,-,27166.6
2,-,-,-,-,-,-,2420,1407.25,1896.00,2420,25600.00,2000,3.00,-,-,-,-,-,-,-,-,27166.6
3,-,-,-,-,-,-,2420,1313.50,1783.60,2420,25700.00,2000,3.00,-,-,-,-,-,-,-,-,27166.6
4,-,-,-,-,-,-,2420,1173.40,1673.35,2420,25800.00,2000,4.00,-,-,-,-,-,-,-,-,27166.6
5,-,-,-,-,-,-,2420,1082.90,1557.25,2420,25900.00,2000,6.00,259.35,2420,-,-,-,-,-,-,27166.6
6,-,-,-,-,-,-,20,1145.40,1462.15,20,26000.00,40,93.75,194.80,40,30.55,100.55,24.26,6,80,180,27166.6
7,-,-,-,-,-,-,2420,902.40,1391.95,2420,26100.00,2000,26.00,179.00,20,-27.50,121.00,24.60,1,20,20,27166.6
8,-,-,-,-,-,-,2420,812.40,1309.45,2420,26200.00,2000,25.00,283.40,2420,-,-,-,-,-,-,27166.6
9,-,-,-,-,-,-,2400,907.45,1085.35,2400,26300.00,40,92.75,208.95,2400,-,-,-,-,-,-,27166.6
10,-,-,-,-,-,-,2400,821.50,993.60,2400,26400.00,2000,55.00,242.25,2400,-,-,-,-,-,-,27166.6
11,-,-,-,-,-,-,20,808.30,906.45,20,26500.00,20,195.65,197.40,20,58.70,202.25,23.94,617,2320,4020,27166.6
12,20,-,-,-,-,-,2400,680.80,840.25,2400,26600.00,20,192.15,249.05,60,-,-,-,-,-,-,27166.6
13,-,-,-,-,-,-,2400,613.35,762.60,2400,26700.00,20,227.60,259.40,40,-,-,-,-,-,-,27166.6
14,-,-,-,-,-,-,2400,573.65,718.85,2400,26800.00,20,273.30,287.90,40,91.95,251.10,21.31,1,-,-,27166.6
15,-,-,-,-,-,-,2400,494.35,629.00,20,26900.00,20,316.50,328.40,80,150.35,327.40,23.65,20,180,180,27166.6
16,1120,1100,238,18.20,506.00,-194.00,20,512.75,525.90,20,27000.00,60,358.25,361.50,20,81.30,361.90,23.48,1647,3860,8640,27166.6
17,-,-,-,-,-,-,40,429.35,480.30,60,27100.00,60,398.90,405.70,20,186.65,404.15,23.45,66,380,380,27166.6
18,920,920,75,19.21,421.70,-432.30,20,422.35,426.70,20,27200.00,40,445.90,453.50,20,151.00,452.70,23.69,393,740,780,27166.6
19,900,840,119,19.65,368.65,-131.55,20,370.65,372.40,20,27300.00,20,501.70,507.20,20,164.40,514.75,23.42,73,420,460,27166.6
20,1700,1680,225,19.23,323.25,-126.15,20,324.60,330.80,40,27400.00,20,555.50,569.60,60,129.95,557.85,23.62,145,200,340,27166.6
21,9620,6040,1723,19.46,283.60,-112.25,20,286.85,289.20,40,27500.00,20,618.60,629.75,20,159.00,628.55,23.23,491,560,2700,27166.6
22,3260,3200,360,19.49,252.90,-92.20,20,251.80,258.10,40,27600.00,20,644.50,712.05,60,349.20,599.00,18.81,33,160,160,27166.6
23,1420,1420,219,19.63,219.15,-1888.95,40,220.65,224.85,40,27700.00,60,711.00,793.45,60,216.90,477.30,6.00,3,-,-,27166.6
24,1100,1100,184,20.03,188.60,-1842.60,20,192.50,199.00,20,27800.00,60,782.25,871.25,20,-,-,-,-,-,-,27166.6
25,2100,1080,283,19.86,161.55,-73.40,20,164.40,169.75,20,27900.00,20,864.55,947.15,20,363.60,839.20,20.52,1,-,20,27166.6
26,25840,15440,3538,19.71,141.00,-61.50,20,141.45,143.55,20,28000.00,40,933.65,1030.30,40,-,798.00,11.77,2,-,120,27166.6
27,380,380,60,20.98,121.60,-1688.15,20,115.65,129.85,20,28100.00,40,1015.25,1140.15,120,-,-,-,-,-,100,27166.6
28,1040,780,148,20.13,99.00,-53.90,20,97.40,99.00,80,28200.00,20,1109.90,1204.30,20,-,-,-,-,-,40,27166.6
29,640,220,53,20.52,84.25,-51.60,40,75.05,91.35,60,28300.00,40,1149.35,1301.80,120,-,-,-,-,-,-,27166.6
30,400,140,26,22.58,76.55,-39.45,20,72.25,97.00,40,28400.00,2400,1235.20,1401.40,120,-,-,-,-,-,-,27166.6
31,23500,2500,2712,20.18,62.80,-23.05,40,60.20,61.95,40,28500.00,20,1347.35,1469.80,20,-,-,-,-,-,20,27166.6
32,-,-,-,-,-,-,20,11.00,137.25,2420,28600.00,2400,1417.75,1621.70,2400,-,-,-,-,-,-,27166.6
33,60,40,3,21.73,54.00,-76.00,20,40.00,59.15,20,28700.00,2400,1507.25,1714.20,2400,-,-,-,-,-,-,27166.6
