,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,4,-,1880.45,-164.85,20,1870.55,1907.10,20,25200.00,340,2.75,3.15,260,-1.10,3.00,35.22,558,-2200,86700,27099.7
1,-,-,-,-,-,-,100,1724.55,1857.10,100,25300.00,40,2.90,3.25,100,-1.25,3.45,34.18,116,640,17380,27099.7
2,-,-,-,-,-,-,100,1625.05,1757.25,100,25400.00,40,3.45,3.90,260,-2.45,3.35,32.37,309,1380,19820,27099.7
3,-,-,-,-,-,-,500,1526.05,1657.80,100,25500.00,1100,4.35,4.45,400,-2.60,4.35,31.81,3794,11000,99940,27099.7
4,60,-,3,-,1450.00,-198.30,20,1472.75,1509.10,20,25600.00,80,4.95,5.15,180,-3.35,4.90,30.60,1964,5200,20740,27099.7
5,-,-,-,-,-,-,100,1327.10,1459.45,100,25700.00,20,5.45,5.65,140,-4.35,5.40,29.38,2165,12520,37680,27099.7
6,-,-,-,-,-,-,100,1228.30,1360.15,100,25800.00,140,6.65,6.80,80,-4.95,6.75,28.36,3206,9840,40300,27099.7
7,-,-,-,-,-,-,100,1130.15,1261.95,100,25900.00,80,8.45,8.60,560,-6.00,8.50,27.67,5399,28540,63800,27099.7
8,3980,420,32,-,1113.70,-157.40,40,1089.45,1099.55,40,26000.00,180,11.60,11.75,20,-6.30,11.70,27.26,18328,57560,302900,27099.7
9,-,-,5,-,971.15,-902.80,160,970.90,1025.70,40,26100.00,100,15.50,15.65,40,-7.70,15.50,26.71,11526,35260,99260,27099.7
10,-,-,5,-,877.30,-914.90,300,876.25,935.60,280,26200.00,80,20.95,21.20,280,-7.05,21.25,26.30,13664,36900,130320,27099.7
11,360,120,8,-,740.15,-275.15,20,800.30,832.55,20,26300.00,100,28.80,29.00,340,-6.90,29.05,26.08,21713,46900,140220,27099.7
12,260,100,9,-,715.70,-186.55,20,710.95,732.30,180,26400.00,620,38.95,39.20,280,-6.30,39.05,25.85,21663,70220,170540,27099.7
13,9400,2260,346,12.85,637.00,-169.90,40,630.15,637.90,20,26500.00,220,52.05,52.20,20,-4.95,52.25,25.74,58816,138000,555300,27099.7
14,3020,480,114,15.82,540.70,-182.50,40,548.65,557.70,40,26600.00,40,68.70,69.05,260,-1.50,69.05,25.53,30485,69860,219340,27099.7
15,9020,1200,355,19.70,475.00,-162.60,40,469.75,476.00,40,26700.00,240,89.45,89.95,520,2.45,89.45,25.33,40745,82840,262380,27099.7
16,23680,6280,1157,20.10,400.25,-154.65,60,396.65,401.20,20,26800.00,100,116.00,116.60,20,8.85,116.60,25.03,52117,103100,317700,27099.7
