,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1618.40,2213.15,2420,25400.00,2000,2.00,-,-,-,-,-,-,-,-,27193.2
1,-,-,-,-,-,-,2420,1531.25,2103.10,2420,25500.00,2000,11.00,230.00,500,-,-,-,-,-,-,27193.2
2,-,-,-,-,-,-,2420,1438.65,1993.45,2420,25600.00,2000,3.00,-,-,-,-,-,-,-,-,27193.2
3,-,-,-,-,-,-,2420,1328.70,1879.80,2420,25700.00,2000,3.00,-,-,-,-,-,-,-,-,27193.2
4,-,-,-,-,-,-,2420,1296.25,1769.45,2420,25800.00,2000,4.00,-,-,-,-,-,-,-,-,27193.2
5,-,-,-,-,-,-,2420,1203.30,1659.20,2420,25900.00,2000,4.00,196.90,2420,-,-,-,-,-,-,27193.2
6,-,-,-,-,-,-,2420,1111.20,1541.10,2420,26000.00,60,88.95,106.25,20,-,-,-,-,-,100,27193.2
7,-,-,-,-,-,-,2420,1018.25,1478.15,2420,26100.00,2000,25.00,179.00,20,-27.50,121.00,25.03,1,20,20,27193.2
8,-,-,-,-,-,-,2420,924.00,1396.25,2420,26200.00,2000,25.00,326.60,2420,-,-,-,-,-,-,27193.2
9,-,-,-,-,-,-,2400,933.90,1188.30,2400,26300.00,40,37.05,206.05,2400,-,-,-,-,-,-,27193.2
10,-,-,-,-,-,-,2400,909.90,1085.65,2400,26400.00,2000,55.00,242.25,2400,-,-,-,-,-,-,27193.2
11,-,-,-,-,-,-,20,874.15,981.90,20,26500.00,80,186.70,190.85,40,45.40,188.95,23.62,429,1760,3460,27193.2
12,20,-,-,-,-,-,2400,762.55,926.50,2400,26600.00,2400,192.75,248.80,60,-,-,-,-,-,-,27193.2
13,-,-,-,-,-,-,2400,687.15,843.25,2400,26700.00,2400,202.35,271.55,60,-,-,-,-,-,-,27193.2
14,-,-,-,-,-,-,2400,611.65,759.55,2400,26800.00,60,237.90,274.30,40,91.95,251.10,21.90,1,-,-,27193.2
15,-,-,-,-,-,-,2400,562.45,704.55,2400,26900.00,40,301.80,311.55,40,131.90,308.95,21.52,10,160,160,27193.2
16,1860,1840,220,22.81,560.00,-140.00,20,563.90,583.85,80,27000.00,40,339.70,341.90,60,59.95,340.55,22.86,1337,3080,7860,27193.2
17,-,-,-,-,-,-,40,460.40,534.25,40,27100.00,40,376.10,383.95,40,166.35,383.85,22.58,30,260,260,27193.2
18,220,220,13,21.35,466.00,-388.00,20,436.85,470.90,40,27200.00,20,422.35,425.95,80,128.30,430.00,22.17,350,760,800,27193.2
19,740,680,74,20.52,400.00,-100.20,40,407.85,415.55,20,27300.00,20,465.85,473.85,40,137.70,488.05,22.05,55,440,480,27193.2
20,1200,1180,180,20.55,358.35,-91.05,20,360.00,364.05,40,27400.00,20,519.40,524.40,20,107.70,535.60,21.78,129,460,600,27193.2
21,7660,4080,1314,20.33,320.35,-75.50,20,318.45,319.65,40,27500.00,20,576.40,583.05,20,118.45,588.00,22.50,444,800,2940,27193.2
22,3320,3260,326,21.98,279.00,-66.10,20,278.85,282.25,20,27600.00,60,608.15,674.80,80,349.20,599.00,19.88,33,160,160,27193.2
23,1440,1440,186,20.47,242.80,-1865.30,40,243.05,246.90,40,27700.00,60,660.85,746.85,20,216.90,477.30,8.83,3,-,-,27193.2
24,940,940,157,20.83,212.70,-1818.50,20,212.95,215.75,40,27800.00,60,730.75,816.60,60,-,-,-,-,-,-,27193.2
25,2100,1080,207,20.39,184.50,-50.45,20,185.20,187.60,20,27900.00,20,811.50,896.55,20,363.60,839.20,-,1,-,20,27193.2
26,26220,15820,3270,20.33,158.50,-44.00,40,158.55,159.70,100,28000.00,40,876.45,978.95,40,-,798.00,14.30,2,-,120,27193.2
