,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-20,8,-,2529.45,266.70,20,2556.10,2566.50,20,25200.00,3480,0.10,0.20,1520,-1.75,0.10,56.45,1898,-4420,59720,27773.2
1,-,-,-,-,-,-,100,2411.70,2514.95,100,25300.00,2500,0.20,0.40,400,-1.70,0.30,59.29,173,-160,3940,27773.2
2,-,-,-,-,-,-,100,2311.85,2415.05,100,25400.00,1400,0.35,0.50,1340,-1.95,0.55,60.18,999,-3620,15540,27773.2
3,-,-,-,-,-,-,100,2212.20,2305.30,200,25500.00,700,0.70,0.85,220,-1.60,0.70,59.91,1685,-9460,90040,27773.2
4,60,-,1,-,2100.00,250.00,100,2112.20,2215.35,100,25600.00,200,0.70,0.80,20,-2.40,0.75,57.06,915,-6020,16820,27773.2
5,-,-,-,-,-,-,100,2012.50,2115.70,100,25700.00,240,1.00,1.15,20,-2.35,1.20,57.34,1104,-10340,22140,27773.2
6,-,-,-,-,-,-,100,1912.85,2016.00,100,25800.00,220,1.35,1.45,200,-2.80,1.40,56.14,1051,-5700,21460,27773.2
7,-,-,-,-,-,-,100,1813.20,1916.30,100,25900.00,420,1.70,1.75,20,-3.00,1.70,54.66,4264,-14480,45720,27773.2
8,2320,-60,14,-,1740.00,243.10,20,1756.90,1784.15,360,26000.00,2240,1.80,1.90,440,-3.25,1.90,52.33,14136,-6980,204700,27773.2
9,100,-,-,-,-,-,20,1657.05,1678.95,20,26100.00,120,1.95,2.10,20,-3.80,2.05,50.25,5206,-16940,35980,27773.2
10,120,-,-,-,-,-,100,1528.50,1591.55,20,26200.00,440,2.30,2.40,1560,-4.30,2.35,48.08,8923,-1000,85340,27773.2
11,180,-,-,-,-,-,140,1427.15,1499.30,20,26300.00,160,2.40,2.65,260,-5.35,2.60,46.06,13351,-9080,122580,27773.2
12,260,-60,16,-,1300.25,184.85,20,1359.75,1385.00,160,26400.00,220,2.65,2.75,260,-7.80,2.65,43.49,16094,-33100,93940,27773.2
