,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1615.25,1826.35,200,25200.00,2000,11.05,28.00,400,-,-,-,-,-,-,26864.25
1,-,-,-,-,-,-,2420,1505.45,1940.10,2420,25300.00,2000,9.45,40.00,20,-,-,-,-,-,-,26864.25
2,20,-,1,-,1015.95,-529.35,20,1527.60,1578.80,20,25400.00,20,35.05,44.95,60,-13.45,40.85,27.95,84,360,1000,26864.25
3,-,-,-,-,-,-,20,1387.95,1506.70,20,25500.00,80,44.25,47.15,20,-23.35,45.00,27.59,1053,9720,10940,26864.25
4,-,-,-,-,-,-,2420,1208.10,1649.80,2420,25600.00,1000,23.20,89.95,60,-,-,-,-,-,-,26864.25
5,-,-,-,-,-,-,2400,1133.10,1388.60,2400,25700.00,60,43.80,138.95,60,-,-,-,-,-,-,26864.25
6,-,-,-,-,-,-,2400,1114.80,1311.95,2420,25800.00,160,64.05,-,-,-36.30,63.70,25.81,9,120,140,26864.25
7,-,-,-,-,-,-,2400,1029.45,1149.75,200,25900.00,120,84.45,91.40,60,-31.20,86.35,26.02,120,1180,1340,26864.25
8,640,-,7,29.66,1082.25,82.25,20,997.25,1033.85,20,26000.00,20,101.60,102.95,80,-32.80,103.40,26.27,5674,20340,75320,26864.25
9,-,-,-,-,-,-,20,863.35,985.40,20,26100.00,40,120.70,123.35,40,-42.55,121.70,26.26,899,5840,7220,26864.25
10,-,-,-,-,-,-,20,791.30,894.85,20,26200.00,40,140.35,142.70,40,-33.60,144.70,26.08,819,3780,7700,26864.25
11,-,-,-,-,-,-,20,712.95,817.70,20,26300.00,20,162.65,164.60,20,-37.50,167.05,25.76,749,2600,7680,26864.25
12,-,-,-,-,-,-,20,685.80,721.10,20,26400.00,20,189.55,190.95,20,-40.10,193.65,25.55,809,-80,5500,26864.25
13,1760,1540,152,23.30,626.00,40.10,60,618.30,632.55,20,26500.00,20,220.45,221.35,40,-43.00,221.70,25.24,5908,17920,65300,26864.25
14,1400,1380,130,20.99,563.00,-152.15,20,547.85,583.50,20,26600.00,20,254.00,254.80,80,-39.45,256.70,25.12,2590,2440,17400,26864.25
15,2420,2000,482,23.58,495.10,25.75,20,487.60,502.30,20,26700.00,20,290.85,292.65,20,-60.90,290.90,25.15,1853,8780,16600,26864.25
16,19180,14920,2347,22.84,433.20,25.70,40,428.15,438.85,20,26800.00,20,330.45,333.70,40,-50.30,338.00,24.80,2412,14420,24600,26864.25
17,6440,3180,1501,23.11,381.50,17.35,20,379.10,383.05,20,26900.00,60,373.30,377.15,40,-55.85,373.20,24.43,908,6420,14320,26864.25
18,65240,20380,7557,22.72,326.25,10.40,20,327.70,329.10,80,27000.00,40,420.10,423.55,20,-50.60,425.80,24.09,1576,5680,36060,26864.25
19,10620,3520,1119,22.41,281.10,7.40,80,283.65,286.80,20,27100.00,40,470.05,486.65,20,-67.00,477.60,22.00,47,-100,820,26864.25
20,24780,8640,2501,22.23,237.75,6.50,20,241.20,243.85,20,27200.00,20,501.20,549.60,20,-79.35,535.70,26.12,7,-60,720,26864.25
21,16680,4580,1667,22.36,202.00,4.15,20,203.30,205.35,20,27300.00,20,563.95,611.70,20,-73.85,597.30,23.40,5,-,240,26864.25
22,12620,3160,1006,22.30,171.00,3.35,40,172.85,174.00,20,27400.00,20,645.50,679.40,20,-99.45,668.10,22.38,10,-60,640,26864.25
23,109100,15860,6558,22.16,142.05,-3.40,60,142.60,144.00,20,27500.00,40,721.60,744.35,40,-73.10,735.90,23.20,84,-560,2000,26864.25
24,13540,2200,1121,22.13,121.05,-2.70,20,121.05,123.70,40,27600.00,100,752.20,835.20,20,12.05,761.00,21.31,2,20,260,26864.25
25,26560,3260,1496,22.01,96.85,-4.10,20,98.25,99.20,20,27700.00,20,869.65,945.20,200,-,-,-,-,-,80,26864.25
26,8240,1940,693,22.20,80.00,-4.70,40,80.40,82.05,40,27800.00,100,901.20,1037.45,200,-,-,-,-,-,40,26864.25
27,10040,2540,723,22.07,64.95,-3.25,40,65.55,66.75,20,27900.00,20,987.40,1121.95,20,-,-,-,-,-,-,26864.25
28,96400,15020,6367,22.09,52.75,-7.45,80,53.55,54.20,40,28000.00,20,1130.60,1156.05,20,7.25,1147.25,21.63,6,40,240,26864.25
