,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2021.60,2125.85,100,25200.00,420,4.90,4.95,360,-6.75,4.90,27.83,3694,22260,76260,27204.1
1,-,-,-,-,-,-,100,1912.70,2049.25,200,25300.00,1020,6.00,6.15,100,-8.30,6.00,27.40,1863,3740,12940,27204.1
2,-,-,-,-,-,-,100,1813.50,1949.95,200,25400.00,260,7.20,7.40,180,-10.10,7.30,27.05,4385,10080,20200,27204.1
3,-,-,-,-,-,-,100,1715.05,1851.45,200,25500.00,260,8.70,8.85,100,-12.65,8.85,26.41,23944,-33640,113680,27204.1
4,100,-20,8,30.06,1646.95,268.35,20,1675.35,1706.00,20,25600.00,980,10.30,10.65,260,-15.65,10.50,25.86,5775,3060,14520,27204.1
5,-,-,-,-,-,-,100,1519.10,1655.75,200,25700.00,40,12.85,13.20,20,-18.70,12.85,25.40,6737,-6160,19680,27204.1
6,-,-,-,-,-,-,100,1422.05,1558.75,200,25800.00,160,15.65,16.10,60,-24.35,15.90,25.05,9375,11780,41560,27204.1
7,-,-,-,-,-,-,100,1325.85,1452.45,200,25900.00,60,19.55,19.90,60,-29.35,19.50,24.59,9635,22820,36340,27204.1
8,2260,500,79,23.15,1289.00,289.15,20,1289.55,1300.00,20,26000.00,60,24.55,24.70,40,-35.45,24.75,24.26,51906,91220,236700,27204.1
9,-,-,-,-,-,-,40,1174.75,1230.95,40,26100.00,520,30.00,30.30,60,-42.75,30.15,23.80,19919,43080,64480,27204.1
10,-,-,-,-,-,-,40,1079.60,1137.90,40,26200.00,40,36.75,37.10,460,-51.20,37.00,23.40,35866,59740,108520,27204.1
11,60,-,8,24.25,979.90,233.50,20,1008.45,1041.15,100,26300.00,100,45.45,45.75,300,-61.45,45.55,23.08,47545,97900,145380,27204.1
12,200,100,27,25.24,923.35,226.65,180,923.35,945.95,20,26400.00,240,55.65,56.00,60,-71.85,55.90,22.73,49226,106920,133340,27204.1
13,11660,20,1608,24.44,840.00,230.45,20,834.55,841.75,80,26500.00,1620,69.35,69.65,60,-83.50,69.35,22.52,136700,258860,419420,27204.1
14,4160,2360,1447,23.85,758.80,225.60,20,753.60,760.40,20,26600.00,300,83.80,84.30,20,-97.65,84.10,22.13,71401,101760,169680,27204.1
15,10740,4020,2456,23.59,670.15,203.00,40,669.05,672.30,20,26700.00,40,102.60,103.10,20,-112.35,102.30,21.81,69666,94980,159440,27204.1
16,26520,4860,7686,22.82,595.45,192.50,20,591.75,595.50,20,26800.00,20,124.50,125.00,40,-125.75,125.00,21.47,76917,126820,211980,27204.1
17,37560,4080,16476,22.76,519.75,172.75,60,520.25,523.35,100,26900.00,300,151.05,151.70,140,-142.45,151.35,21.23,63179,106580,166380,27204.1
18,334460,66220,78669,22.40,451.75,158.70,20,450.20,451.75,60,27000.00,20,181.30,182.10,20,-158.90,182.10,20.95,108200,189040,425780,27204.1
19,111020,56660,57825,21.98,385.85,136.70,20,385.05,386.10,260,27100.00,20,215.85,217.05,40,-180.50,217.10,20.73,40487,91840,116700,27204.1
20,301440,151080,104051,21.66,327.90,119.90,80,326.75,327.85,40,27200.00,20,256.35,257.20,20,-199.90,256.70,20.37,25010,62660,85900,27204.1
21,231280,70700,112028,21.50,273.90,101.95,60,273.05,273.85,220,27300.00,20,301.60,303.05,20,-215.60,301.85,20.01,10599,36900,44380,27204.1
22,232880,150620,93995,21.22,226.00,84.45,60,225.40,226.30,20,27400.00,40,352.05,356.15,60,-235.50,352.45,19.95,596,3140,5620,27204.1
23,492700,121580,180194,21.00,183.65,67.85,20,182.70,183.30,60,27500.00,20,406.45,410.80,40,-245.65,409.90,19.43,2457,15620,39300,27204.1
24,161060,76580,71247,20.75,146.95,54.60,40,146.50,147.05,240,27600.00,20,470.00,474.85,40,-257.35,475.00,19.05,72,180,1460,27204.1
25,173720,99720,65310,20.55,115.35,42.00,40,115.45,115.95,200,27700.00,40,538.10,546.00,20,-264.25,544.00,19.01,102,260,2680,27204.1
26,185300,97520,50495,20.35,89.90,32.90,20,89.90,90.20,80,27800.00,20,608.80,615.40,20,-279.85,617.55,19.18,60,60,3520,27204.1
27,137760,98000,39226,20.20,68.75,24.50,60,68.30,68.70,140,27900.00,20,683.60,698.35,20,-302.60,696.25,20.09,3,-,200,27204.1
28,429760,77260,88424,20.05,51.25,16.35,40,51.25,51.40,20,28000.00,100,769.95,778.75,40,-300.15,773.10,18.77,1044,4020,18520,27204.1
29,80720,45920,20560,19.80,37.00,10.90,40,36.85,37.20,40,28100.00,20,849.25,867.10,20,-329.55,892.70,17.05,37,-,1000,27204.1
30,149680,82880,27827,19.71,26.60,7.20,60,26.55,26.90,160,28200.00,20,937.20,963.80,20,-230.50,967.75,-,7,-20,2540,27204.1
31,171140,120840,25248,19.55,18.90,4.30,120,18.65,18.90,60,28300.00,40,1003.10,1083.10,140,-,-,-,-,-,60,27204.1
32,133200,32940,16611,19.75,14.00,3.20,60,13.75,13.90,20,28400.00,40,1098.20,1178.00,140,-,-,-,-,-,-,27204.1
33,246940,102920,30353,20.05,10.80,1.30,1180,10.65,10.80,80,28500.00,20,1223.05,1245.80,20,-320.20,1231.95,-,23,180,1640,27204.1
34,36400,23400,3067,20.00,7.60,0.95,100,7.55,7.85,160,28600.00,100,1261.95,1401.50,140,-,-,-,-,-,60,27204.1
35,19000,17520,1936,20.35,5.65,0.25,800,5.60,5.95,80,28700.00,100,1360.05,1499.70,140,-,-,-,-,-,120,27204.1
36,7800,7480,940,20.82,4.90,1.85,140,4.75,4.90,120,28800.00,100,1458.00,1598.80,140,-,-,-,-,-,100,27204.1
37,3320,3280,446,21.45,4.50,-1.50,40,3.90,4.40,20,28900.00,100,1557.15,1696.55,140,-,-,-,-,-,-,27204.1
38,50820,8600,5227,22.07,3.70,-0.35,120,3.70,3.75,360,29000.00,20,1712.80,1735.05,20,-319.00,1726.70,-,32,40,3320,27204.1
39,2440,2440,154,23.01,3.45,-2239.85,240,3.10,3.60,40,29100.00,100,1756.35,1901.75,200,-,-,-,-,-,-,27204.1
40,600,600,37,23.34,2.75,-2164.25,20,2.75,3.25,200,29200.00,120,1873.05,1968.45,100,-,-,-,-,-,240,27204.1
41,520,520,31,23.99,2.45,-2089.50,60,2.00,2.40,100,29300.00,100,1955.25,2100.55,200,-,-,-,-,-,-,27204.1
42,440,440,43,25.25,2.70,-2016.65,100,1.85,2.70,60,29400.00,100,2055.10,2200.85,200,-,-,-,-,-,-,27204.1
