,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,2401.70,3052.55,500,25400.00,100,0.55,-,-,-,-,-,-,-,-,27939.5
1,-,-,-,-,-,-,500,2126.40,2944.00,500,25500.00,100,1.10,-,-,-,-,-,-,-,-,27939.5
2,-,-,-,-,-,-,500,2031.30,2808.70,500,25600.00,2000,0.50,-,-,-,-,-,-,-,-,27939.5
3,-,-,-,-,-,-,500,1990.95,2710.25,2420,25700.00,2000,0.60,-,-,-,-,-,-,-,-,27939.5
4,-,-,-,-,-,-,2420,1919.85,2630.55,2420,25800.00,2000,0.90,-,-,-,-,-,-,-,-,27939.5
5,-,-,-,-,-,-,500,1818.00,2495.90,2420,25900.00,2000,1.35,-,-,-,-,-,-,-,-,27939.5
6,-,-,-,-,-,-,500,1729.65,2409.50,2420,26000.00,2000,1.90,-,-,-,-,-,-,-,-,27939.5
7,-,-,-,-,-,-,480,1639.95,2267.15,2420,26100.00,2000,1.60,-,-,-,-,-,-,-,-,27939.5
8,-,-,-,-,-,-,480,1554.15,2162.45,2420,26200.00,2000,2.40,-,-,-,-,-,-,-,-,27939.5
9,-,-,-,-,-,-,2420,1450.60,2056.10,2420,26300.00,2000,3.60,-,-,-,-,-,-,-,-,27939.5
10,-,-,-,-,-,-,2420,1363.50,1943.75,2420,26400.00,2000,5.00,-,-,-,-,-,-,-,-,27939.5
11,-,-,-,-,-,-,480,1287.75,1851.85,2420,26500.00,120,28.55,264.95,20,-,-,-,-,-,-,27939.5
12,20,-,-,-,-,-,2420,1190.10,1725.35,2420,26600.00,2000,5.00,315.45,2420,-,-,-,-,-,-,27939.5
