,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-20,6,-,2239.85,194.55,20,2253.90,2284.95,20,25200.00,200,1.90,2.05,240,-2.20,1.90,38.87,1541,-620,88280,27461.05
1,-,-,-,-,-,-,100,2122.60,2226.00,100,25300.00,260,2.35,2.55,540,-2.35,2.35,37.79,702,-840,15900,27461.05
2,-,-,-,-,-,-,100,2019.75,2122.20,100,25400.00,180,2.60,2.75,200,-3.05,2.75,36.73,3265,1860,20300,27461.05
3,-,-,-,-,-,-,100,1920.30,2022.70,100,25500.00,60,3.15,3.25,220,-3.65,3.30,36.04,8444,620,89560,27461.05
4,60,-,5,-,1750.00,101.70,20,1851.65,1884.65,20,25600.00,140,3.45,3.70,160,-4.55,3.70,34.66,3576,2360,17900,27461.05
5,-,-,-,-,-,-,100,1721.30,1823.90,100,25700.00,20,4.20,4.45,200,-5.30,4.45,34.01,5233,16400,41560,27461.05
6,-,-,-,-,-,-,100,1622.00,1724.25,100,25800.00,1960,4.60,4.80,800,-6.90,4.80,32.61,7239,4960,35420,27461.05
7,-,-,-,-,-,-,100,1522.90,1625.35,100,25900.00,120,5.75,5.90,220,-8.65,5.85,31.54,14132,19920,55180,27461.05
8,6440,2880,180,-,1484.00,212.90,240,1473.30,1485.85,200,26000.00,200,6.85,7.00,3560,-11.05,6.95,30.66,45091,26620,271960,27461.05
9,100,100,7,-,1374.45,-499.50,40,1360.15,1390.45,80,26100.00,160,8.25,8.45,300,-14.75,8.45,29.90,26816,27200,91200,27461.05
10,-,-,5,-,877.30,-914.90,80,1267.25,1292.70,40,26200.00,220,10.65,10.85,160,-17.50,10.80,29.24,34891,39780,133200,27461.05
11,400,160,10,-,1020.00,4.70,20,1167.75,1190.70,80,26300.00,20,13.65,13.80,400,-22.35,13.60,28.61,54209,45820,139140,27461.05
12,320,160,15,-,1009.05,106.80,220,1070.65,1092.90,80,26400.00,1140,17.55,17.80,140,-27.60,17.75,28.11,54497,90860,191180,27461.05
13,7760,620,708,-,1000.00,193.10,200,985.90,993.40,20,26500.00,60,23.00,23.20,180,-34.00,23.20,27.65,135684,124980,542280,27461.05
14,2500,-40,384,16.16,883.00,159.80,180,893.90,900.25,20,26600.00,560,29.25,29.50,80,-41.25,29.30,27.16,83595,110300,259780,27461.05
15,6520,-1300,784,21.60,797.75,160.15,40,802.10,809.40,20,26700.00,80,37.40,37.65,20,-49.35,37.65,26.65,103959,97720,277260,27461.05
16,20220,2820,2917,20.82,709.25,154.35,20,710.85,718.70,40,26800.00,20,48.00,48.25,300,-59.80,47.95,26.07,146664,205000,419600,27461.05
17,20680,6340,9236,22.38,628.00,144.10,20,626.50,629.85,20,26900.00,40,61.00,61.30,40,-73.20,61.00,25.55,114637,167760,293900,27461.05
18,227200,36860,65683,22.93,547.60,131.30,20,545.00,546.90,20,27000.00,40,77.65,77.95,20,-87.20,77.35,25.02,231253,441440,832260,27461.05
19,79920,35340,60469,22.36,466.10,114.25,20,463.80,466.15,20,27100.00,40,97.20,97.70,40,-103.30,97.50,24.35,114151,252540,347200,27461.05
20,153660,18920,105325,22.12,390.05,94.55,280,389.45,390.60,80,27200.00,20,122.20,122.80,40,-118.90,122.90,23.83,99306,249120,370720,27461.05
21,263540,84540,147032,21.54,321.00,80.85,40,320.35,321.50,60,27300.00,40,154.10,154.55,40,-133.50,154.10,23.35,55400,133360,219540,27461.05
22,259720,123460,147140,21.23,259.50,63.60,20,258.70,260.05,40,27400.00,40,191.00,191.95,60,-149.10,191.85,23.05,36338,144700,154860,27461.05
23,513020,138480,279777,21.03,206.65,52.00,60,203.90,204.95,20,27500.00,40,236.60,237.60,20,-161.55,236.65,22.69,25341,84440,133540,27461.05
24,400720,256140,152243,20.66,157.00,37.05,40,156.75,157.85,20,27600.00,20,289.55,291.50,20,-179.35,289.70,22.43,4149,17080,20140,27461.05
25,378540,244040,156277,20.43,117.65,26.05,240,117.25,117.70,20,27700.00,40,346.45,353.95,40,-188.00,344.90,23.14,586,7420,10620,27461.05
26,307760,131320,140187,20.32,85.75,17.50,40,85.30,85.60,40,27800.00,20,412.15,420.90,40,-196.20,410.00,20.98,367,1980,5520,27461.05
27,184960,56780,89242,20.15,60.65,11.05,300,60.60,60.95,60,27900.00,20,485.15,497.80,200,-185.45,505.70,24.14,87,1060,1720,27461.05
28,605260,158660,161141,20.15,42.65,6.35,300,42.40,42.65,40,28000.00,20,567.40,574.85,200,-221.00,553.40,22.45,508,880,20080,27461.05
29,180260,70200,55781,19.88,28.00,3.25,60,27.80,28.05,160,28100.00,520,652.00,664.95,140,-143.10,697.15,28.82,9,-,920,27461.05
30,187760,5300,50010,19.82,18.25,1.00,240,18.25,18.45,140,28200.00,20,730.45,762.80,20,-256.25,724.00,16.21,20,60,2620,27461.05
31,144180,-34620,33417,19.73,11.25,-0.20,180,11.20,11.45,120,28300.00,100,804.95,873.45,60,-,-,-,-,-,100,27461.05
32,123620,-1320,18005,19.76,7.40,-0.70,80,7.40,7.55,580,28400.00,20,918.60,971.30,60,-,-,-,-,-,-,27461.05
33,211780,8620,38575,20.54,5.80,-0.75,400,5.80,5.85,220,28500.00,40,1024.75,1049.15,40,-160.95,1079.30,36.22,9,-,2180,27461.05
34,40640,-220,6005,20.68,3.75,-0.35,20,3.70,3.90,680,28600.00,100,1083.65,1185.90,100,-,-,-,-,-,80,27461.05
35,17840,60,2413,21.21,2.80,-0.15,140,2.60,2.80,100,28700.00,100,1182.70,1284.80,100,-,-,-,-,-,120,27461.05
36,7900,340,1466,21.88,2.30,-0.65,20,2.25,2.40,40,28800.00,100,1279.35,1380.95,100,-,-,-,-,-,100,27461.05
37,3260,460,717,23.37,1.85,-0.65,380,1.85,2.15,20,28900.00,100,1379.20,1480.70,100,-,-,-,-,-,-,27461.05
38,45420,-4420,2663,23.91,1.50,-0.80,40,1.50,1.60,20,29000.00,20,1515.60,1549.35,20,-191.80,1566.00,44.71,16,-40,3280,27461.05
39,1880,-240,120,25.36,1.35,-0.25,260,0.90,1.35,60,29100.00,100,1568.10,1689.90,100,-,-,-,-,-,-,27461.05
40,2720,1680,144,26.92,1.45,0.50,1000,0.80,1.45,700,29200.00,100,1668.00,1790.00,100,-,-,-,-,-,240,27461.05
41,580,80,35,28.14,1.40,-0.45,100,0.55,1.40,120,29300.00,100,1767.75,1890.45,100,-,-,-,-,-,-,27461.05
42,780,340,85,29.69,1.50,-,260,0.50,1.45,200,29400.00,100,1867.70,1990.00,100,-,-,-,-,-,-,27461.05
43,4340,300,40,29.66,1.00,-0.90,1000,1.00,1.20,140,29500.00,20,2011.80,2089.75,100,-,-,-,-,-,2020,27461.05
44,80,80,4,25.20,0.10,-1874.35,20,0.25,1.45,100,29600.00,100,2067.45,2190.00,100,-,-,-,-,-,-,27461.05
45,-,-,-,-,-,-,400,0.15,4.85,400,29700.00,100,2167.35,2303.85,420,-,-,-,-,-,-,27461.05
46,-,-,-,-,-,-,400,0.15,4.65,400,29800.00,100,2257.35,2403.65,420,-,-,-,-,-,-,27461.05
47,-,-,-,-,-,-,-,-,3.80,2000,29900.00,420,2312.35,2502.80,420,-,-,-,-,-,-,27461.05
48,1620,-,-,-,-,-,200,0.60,1.40,20,30000.00,100,2447.80,2609.90,420,-,-,-,-,-,240,27461.05
49,60,-,-,-,-,-,100,0.15,3.60,400,30100.00,100,2537.35,2722.10,420,-,-,-,-,-,-,27461.05
50,-,-,-,-,-,-,20,0.30,3.80,400,30200.00,100,2637.50,2822.30,420,-,-,-,-,-,-,27461.05
51,-,-,-,-,-,-,-,-,-,-,30300.00,420,1972.15,3370.05,420,-,-,-,-,-,40,27461.05
52,5000,4980,2003,40.25,0.90,-0.45,-,-,1.15,200,30400.00,420,2032.65,3019.65,420,-,-,-,-,-,-,27461.05
53,240,-,-,-,-,-,1200,0.25,2.90,400,30500.00,100,2937.45,3121.40,420,-,-,-,-,-,-,27461.05
54,300,300,8556,43.44,1.10,-0.90,20,0.45,2.00,160,30600.00,420,2150.75,3719.15,420,-,-,-,-,-,-,27461.05
55,60,60,504,42.43,0.65,-1190.00,20,0.30,-,-,30700.00,420,2210.25,3809.60,420,-,-,-,-,-,-,27461.05
56,500,500,3038,44.90,0.90,-1136.80,-,-,-,-,30800.00,420,2267.40,3917.05,420,-,-,-,-,-,-,27461.05
57,-,-,-,-,-,-,-,-,-,-,30900.00,420,2327.10,4059.90,420,-,-,-,-,-,-,27461.05
58,40,-,-,-,-,-,-,-,2.90,400,31000.00,400,3351.55,3621.40,400,-,-,-,-,-,440,27461.05
59,-,-,-,-,-,-,-,-,-,-,31100.00,400,2447.40,4247.25,400,-,-,-,-,-,-,27461.05
60,-,-,-,-,-,-,-,-,-,-,31200.00,400,2506.90,4358.10,400,-,-,-,-,-,-,27461.05
61,-,-,-,-,-,-,-,-,-,-,31300.00,400,2567.65,4499.20,400,-,-,-,-,-,-,27461.05
62,-,-,-,-,-,-,-,-,-,-,31400.00,400,2626.95,4610.65,400,-,-,-,-,-,-,27461.05
63,-,-,-,-,-,-,-,-,-,-,31500.00,400,2686.10,4686.00,400,-,-,-,-,-,-,27461.05
64,-,-,-,-,-,-,-,-,-,-,31600.00,400,2746.25,4794.25,400,-,-,-,-,-,-,27461.05
65,-,-,501,-,0.70,-0.60,20,0.50,0.85,20,31700.00,400,2807.85,4934.60,400,-,-,-,-,-,-,27461.05
66,-,-,-,-,-,-,-,-,-,-,31800.00,400,2867.00,5016.35,400,-,-,-,-,-,-,27461.05
67,-,-,-,-,-,-,-,-,-,-,31900.00,400,2927.40,4969.35,400,-,-,-,-,-,-,27461.05
68,20,-,-,-,-,-,20,0.30,2.45,20,32000.00,100,4437.65,4600.95,400,-,-,-,-,-,80,27461.05
69,440,40,508,57.62,0.65,-0.60,20,0.30,2.45,20,32100.00,100,4537.65,4691.00,100,-,-,-,-,-,-,27461.05
70,4380,40,2051,59.05,0.70,-0.70,20,0.30,0.90,980,32200.00,100,4637.65,4789.45,100,-,-,-,-,-,-,27461.05
71,1020,-,1687,59.29,0.60,-1.00,20,0.30,0.60,20,32300.00,100,4737.65,4889.15,100,-,-,-,-,-,-,27461.05
