,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1850.35,2557.25,2420,25400.00,-,-,-,-,-,-,-,-,-,-,27495.2
1,-,-,-,-,-,-,2420,1766.25,2454.30,2420,25500.00,-,-,-,-,-,-,-,-,-,-,27495.2
2,-,-,-,-,-,-,500,1696.75,2700.20,2420,25600.00,2000,0.20,-,-,-,-,-,-,-,-,27495.2
3,-,-,-,-,-,-,500,1609.75,2200.45,2420,25700.00,2000,0.20,-,-,-,-,-,-,-,-,27495.2
4,-,-,-,-,-,-,500,1514.80,2091.05,2420,25800.00,2000,1.05,-,-,-,-,-,-,-,-,27495.2
5,-,-,-,-,-,-,500,1442.25,1980.90,2420,25900.00,2000,2.00,-,-,-,-,-,-,-,-,27495.2
6,-,-,-,-,-,-,500,1334.50,1891.15,2420,26000.00,20,40.10,-,-,-,-,-,-,-,100,27495.2
7,-,-,-,-,-,-,480,1262.85,1915.35,480,26100.00,2000,1.05,121.00,20,-27.50,121.00,29.30,1,-,-,27495.2
8,-,-,-,-,-,-,480,1153.30,1773.55,2420,26200.00,2000,3.00,326.60,2420,-,-,-,-,-,-,27495.2
9,-,-,-,-,-,-,480,1063.95,1725.90,2420,26300.00,2000,3.00,326.60,2420,-,-,-,-,-,-,27495.2
10,-,-,-,-,-,-,2400,1189.50,1380.95,2400,26400.00,2400,34.80,242.20,2420,-,-,-,-,-,-,27495.2
11,-,-,-,-,-,-,20,1104.50,1290.95,480,26500.00,100,105.95,134.50,40,-15.05,128.50,24.37,7,80,1780,27495.2
12,20,-,-,-,-,-,2400,955.55,1167.80,2400,26600.00,2400,118.35,175.85,40,-,-,-,-,-,-,27495.2
13,-,-,-,-,-,-,2400,792.75,1185.65,2400,26700.00,2400,14.35,317.75,20,-,-,-,-,-,-,27495.2
14,-,-,-,-,-,-,2400,856.50,1028.55,2400,26800.00,40,118.45,227.35,60,-,-,-,-,-,-,27495.2
15,-,-,-,-,-,-,2400,758.20,920.90,2400,26900.00,40,173.60,220.45,20,-,-,-,-,-,-,27495.2
16,20,-,1,16.75,720.00,20.00,20,705.85,764.90,20,27000.00,40,233.75,237.05,20,-45.60,235.00,23.17,83,680,5460,27495.2
17,-,-,-,-,-,-,60,621.00,742.85,60,27100.00,20,253.05,267.00,20,43.90,261.40,22.82,5,80,80,27495.2
18,-,-,-,-,-,-,20,597.60,708.35,500,27200.00,40,293.00,303.40,20,-6.70,295.00,22.70,33,440,480,27495.2
19,80,20,2,17.66,531.20,31.00,20,549.00,617.30,140,27300.00,20,321.65,337.70,40,-15.95,334.40,22.72,8,100,140,27495.2
20,80,60,7,18.34,485.05,35.65,20,509.15,528.05,60,27400.00,20,352.85,372.35,20,-36.85,391.05,23.43,1,-,140,27495.2
21,4060,480,148,20.04,466.60,70.75,20,466.35,469.80,40,27500.00,40,406.10,410.55,20,-59.55,410.00,22.12,37,120,2260,27495.2
22,440,380,25,20.23,417.80,72.70,40,412.35,429.15,20,27600.00,40,421.70,471.50,100,-,-,-,-,-,-,27495.2
23,-,-,1,19.03,345.80,-1762.30,60,356.20,372.65,20,27700.00,2400,462.25,559.45,40,-,-,-,-,-,-,27495.2
24,-,-,2,20.40,330.75,-1700.45,40,292.25,336.40,40,27800.00,2400,514.70,608.95,140,-,-,-,-,-,-,27495.2
25,1020,-,12,20.31,289.20,54.25,20,275.85,306.40,40,27900.00,20,575.30,652.05,40,-,-,-,-,-,20,27495.2
26,11300,900,322,20.05,244.20,41.70,20,244.50,247.50,20,28000.00,460,629.60,764.05,20,-,-,-,-,-,120,27495.2
27,-,-,3,19.92,212.95,-1596.80,40,209.15,217.70,40,28100.00,460,693.20,842.75,60,-,-,-,-,-,100,27495.2
28,560,300,20,19.64,178.90,26.00,20,176.45,183.45,40,28200.00,480,763.80,887.85,20,-,-,-,-,-,40,27495.2
29,480,60,4,19.05,143.25,7.40,20,145.65,155.50,80,28300.00,2400,826.30,1001.70,2400,-,-,-,-,-,-,27495.2
30,260,-,2,18.87,118.45,2.45,40,117.90,132.65,40,28400.00,2400,900.20,1082.35,2400,-,-,-,-,-,-,27495.2
31,21460,460,274,19.42,106.35,20.50,40,100.85,104.80,40,28500.00,20,980.00,1123.95,20,-,-,-,-,-,20,27495.2
32,-,-,-,-,-,-,2400,62.80,106.60,2400,28600.00,2400,1062.75,1257.15,2420,-,-,-,-,-,-,27495.2
33,20,-,-,-,-,-,2000,6.00,156.70,160,28700.00,2400,1148.25,1347.70,2400,-,-,-,-,-,-,27495.2
34,-,-,-,-,-,-,4000,6.00,252.30,100,28800.00,2400,1172.10,1543.25,2420,-,-,-,-,-,20,27495.2
35,-,-,-,-,-,-,2000,6.00,-,-,28900.00,440,1274.80,1480.85,2400,-,-,-,-,-,-,27495.2
36,8580,880,94,19.41,42.00,0.35,20,40.60,45.00,40,29000.00,440,1365.95,1575.60,2400,-,-,-,-,-,-,27495.2
37,-,-,-,-,-,-,4000,5.00,119.70,2420,29100.00,440,1456.95,1669.70,2400,-,-,-,-,-,-,27495.2
38,-,-,-,-,-,-,4000,5.00,119.70,2420,29200.00,440,1528.40,1926.75,440,-,-,-,-,-,-,27495.2
39,-,-,-,-,-,-,4000,4.00,121.65,2420,29300.00,440,1613.25,2014.40,2420,-,-,-,-,-,-,27495.2
40,-,-,-,-,-,-,4000,4.00,-,-,29400.00,2420,1653.65,2216.10,2420,-,-,-,-,-,-,27495.2
