,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1988.70,3203.30,500,25400.00,100,1.10,-,-,-,-,-,-,-,-,27685.9
1,-,-,-,-,-,-,500,1938.30,3008.30,500,25500.00,100,1.10,-,-,-,-,-,-,-,-,27685.9
2,-,-,-,-,-,-,500,1843.15,2880.20,500,25600.00,100,0.55,-,-,-,-,-,-,-,-,27685.9
3,-,-,-,-,-,-,500,1754.10,2867.20,500,25700.00,2000,1.55,-,-,-,-,-,-,-,-,27685.9
4,-,-,-,-,-,-,500,1668.35,2697.40,500,25800.00,2000,2.15,-,-,-,-,-,-,-,-,27685.9
5,-,-,-,-,-,-,500,1485.10,2318.15,2420,25900.00,2000,3.15,-,-,-,-,-,-,-,-,27685.9
6,-,-,-,-,-,-,500,1371.00,2186.15,2420,26000.00,2000,4.55,210.00,500,-,-,-,-,-,-,27685.9
7,-,-,-,-,-,-,480,1280.75,2110.50,2420,26100.00,2000,4.00,-,-,-,-,-,-,-,-,27685.9
8,-,-,-,-,-,-,2420,1202.05,1992.35,2420,26200.00,2000,5.85,-,-,-,-,-,-,-,-,27685.9
9,-,-,-,-,-,-,480,1111.55,1863.20,2420,26300.00,2000,8.40,-,-,-,-,-,-,-,-,27685.9
10,-,-,-,-,-,-,480,1062.80,1745.35,2420,26400.00,2000,9.60,344.50,2420,-,-,-,-,-,-,27685.9
11,-,-,-,-,-,-,480,972.55,1666.90,2420,26500.00,2000,17.15,264.95,20,-,-,-,-,-,-,27685.9
12,20,-,-,-,-,-,480,920.45,1524.85,2420,26600.00,2000,10.70,278.15,2420,-,-,-,-,-,-,27685.9
13,-,-,-,-,-,-,2420,890.45,1665.25,480,26700.00,2000,18.05,278.15,2420,-,-,-,-,-,-,27685.9
14,-,-,-,-,-,-,2420,811.90,1555.90,480,26800.00,2000,25.75,278.15,2420,-,-,-,-,-,-,27685.9
15,-,-,-,-,-,-,480,566.35,1443.85,480,26900.00,2000,40.55,278.15,2420,-,-,-,-,-,-,27685.9
16,-,-,-,-,-,-,480,465.80,1255.20,480,27000.00,40,146.65,183.70,60,-,-,-,-,-,660,27685.9
17,-,-,-,-,-,-,20,501.00,1164.10,460,27100.00,20,58.00,417.75,40,-,-,-,-,-,-,27685.9
