,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,11.00,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16296.35
1,-,-,-,-,-,-,500,11.00,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16296.35
2,-,-,-,-,-,-,500,11.00,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16296.35
3,-,-,-,-,-,-,500,15.00,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16296.35
4,-,-,-,-,-,-,500,15.00,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16296.35
5,-,-,-,-,-,-,2000,70.00,330.00,50,16200.00,-,-,50.00,50,-,-,-,-,-,-,16296.35
6,-,-,-,-,-,-,-,-,59.90,500,16300.00,-,-,160.00,50,-,-,-,-,-,-,16296.35
7,-,-,-,-,-,-,-,-,8.00,500,16400.00,2000,10.00,149.90,200,-,-,-,-,-,-,16296.35
8,-,-,-,-,-,-,-,-,-,-,16500.00,500,11.00,590.00,200,-,-,-,-,-,-,16296.35
9,-,-,-,-,-,-,-,-,-,-,16600.00,500,11.00,-,-,-,-,-,-,-,-,16296.35
10,-,-,-,-,-,-,-,-,-,-,16700.00,500,11.00,-,-,-,-,-,-,-,-,16296.35
11,-,-,-,-,-,-,-,-,-,-,16800.00,200,10.00,-,-,-,-,-,-,-,-,16296.35
12,-,-,-,-,-,-,-,-,-,-,16900.00,200,10.00,-,-,-,-,-,-,-,-,16296.35
13,-,-,-,-,-,-,-,-,-,-,17000.00,200,10.00,-,-,-,-,-,-,-,-,16296.35
