,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,11.00,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16314.95
1,-,-,-,-,-,-,500,11.00,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16314.95
2,-,-,-,-,-,-,500,11.00,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16314.95
3,-,-,-,-,-,-,500,11.00,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16314.95
4,-,-,-,-,-,-,500,11.00,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16314.95
5,-,-,-,-,-,-,50,21.65,-,-,16200.00,150,0.15,-,-,-,-,-,-,-,-,16314.95
6,-,-,-,-,-,-,50,10.00,-,-,16300.00,150,0.15,-,-,-,-,-,-,-,-,16314.95
7,-,-,-,-,-,-,50,0.15,299.90,100,16400.00,500,1.00,-,-,-,-,-,-,-,-,16314.95
8,-,-,-,-,-,-,50,0.15,249.90,100,16500.00,500,11.00,-,-,-,-,-,-,-,-,16314.95
9,-,-,-,-,-,-,-,-,224.90,100,16600.00,500,11.00,-,-,-,-,-,-,-,-,16314.95
10,-,-,-,-,-,-,-,-,95.00,50,16700.00,500,11.00,-,-,-,-,-,-,-,-,16314.95
