,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,11.00,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,16312.95
1,-,-,-,-,-,-,500,11.00,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16312.95
2,-,-,-,-,-,-,500,11.00,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16312.95
3,-,-,-,-,-,-,500,11.00,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16312.95
4,-,-,-,-,-,-,500,11.00,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16312.95
5,-,-,-,-,-,-,50,25.50,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,16312.95
6,-,-,-,-,-,-,50,6.50,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,16312.95
7,-,-,-,-,-,-,50,3.10,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,16312.95
8,-,-,-,-,-,-,50,7.00,-,-,16500.00,-,-,-,-,-,-,-,-,-,-,16312.95
9,-,-,-,-,-,-,50,1.00,-,-,16600.00,-,-,-,-,-,-,-,-,-,-,16312.95
