,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,200,10.00,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16339.25
1,-,-,-,-,-,-,200,10.00,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16339.25
2,-,-,-,-,-,-,200,10.00,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16339.25
3,-,-,-,-,-,-,50,11.00,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16339.25
4,-,-,-,-,-,-,200,10.00,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16339.25
5,-,-,-,-,-,-,50,15.65,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,16339.25
6,-,-,-,-,-,-,50,1.00,390.00,200,16300.00,-,-,-,-,-,-,-,-,-,-,16339.25
7,-,-,-,-,-,-,-,-,490.00,200,16400.00,-,-,350.00,200,-,-,-,-,-,-,16339.25
8,-,-,-,-,-,-,-,-,-,-,16500.00,-,-,590.00,200,-,-,-,-,-,-,16339.25
9,-,-,-,-,-,-,-,-,-,-,16600.00,200,10.00,-,-,-,-,-,-,-,-,16339.25
10,-,-,-,-,-,-,-,-,-,-,16700.00,200,10.00,-,-,-,-,-,-,-,-,16339.25
11,-,-,-,-,-,-,-,-,-,-,16800.00,200,10.00,-,-,-,-,-,-,-,-,16339.25
12,-,-,-,-,-,-,-,-,-,-,16900.00,200,10.00,-,-,-,-,-,-,-,-,16339.25
13,-,-,-,-,-,-,-,-,-,-,17000.00,200,10.00,-,-,-,-,-,-,-,-,16339.25
