,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,16341.7
1,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16341.7
2,-,-,-,-,-,-,-,-,-,-,15800.00,50,0.10,-,-,-,-,-,-,-,-,16341.7
3,-,-,-,-,-,-,-,-,-,-,15900.00,50,0.10,-,-,-,-,-,-,-,-,16341.7
4,-,-,-,-,-,-,50,101.25,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16341.7
5,-,-,-,-,-,-,50,11.50,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16341.7
6,-,-,-,-,-,-,50,25.50,298.00,50,16200.00,150,1.00,-,-,-,-,-,-,-,-,16341.7
7,-,-,-,-,-,-,50,6.50,139.00,50,16300.00,-,-,-,-,-,-,-,-,-,-,16341.7
8,-,-,-,-,-,-,50,3.10,99.00,50,16400.00,-,-,-,-,-,-,-,-,-,-,16341.7
9,-,-,-,-,-,-,50,7.00,49.00,50,16500.00,-,-,-,-,-,-,-,-,-,-,16341.7
10,-,-,-,-,-,-,50,1.00,50.00,50,16600.00,-,-,-,-,-,-,-,-,-,-,16341.7
11,-,-,-,-,-,-,-,-,-,-,16700.00,-,-,-,-,-,-,-,-,-,-,16341.7
