,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,11.00,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16470.3
1,-,-,-,-,-,-,1000,11.00,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16470.3
2,-,-,-,-,-,-,1000,11.00,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16470.3
3,-,-,-,-,-,-,1000,11.00,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16470.3
4,-,-,-,-,-,-,1000,11.00,-,-,16100.00,-,-,148.00,200,-,-,-,-,-,-,16470.3
5,-,-,-,-,-,-,1000,11.00,-,-,16200.00,1000,0.10,245.00,50,-,-,-,-,-,-,16470.3
6,-,-,-,-,-,-,50,11.10,-,-,16300.00,1000,0.10,-,-,-,-,-,-,-,-,16470.3
7,-,-,-,-,-,-,50,5.10,-,-,16400.00,1000,1.00,-,-,-,-,-,-,-,-,16470.3
8,-,-,-,-,-,-,50,1.90,299.90,200,16500.00,1000,5.00,-,-,-,-,-,-,-,-,16470.3
9,-,-,-,-,-,-,50,1.00,189.90,500,16600.00,1000,11.00,-,-,-,-,-,-,-,-,16470.3
10,-,-,-,-,-,-,-,-,109.90,500,16700.00,1000,11.00,-,-,-,-,-,-,-,-,16470.3
