,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,11.00,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16382.75
1,-,-,-,-,-,-,500,11.00,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16382.75
2,-,-,-,-,-,-,500,11.00,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16382.75
3,-,-,-,-,-,-,500,11.00,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16382.75
4,-,-,-,-,-,-,500,11.00,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16382.75
5,-,-,-,-,-,-,50,21.65,-,-,16200.00,500,0.05,-,-,-,-,-,-,-,-,16382.75
6,-,-,-,-,-,-,50,10.00,-,-,16300.00,150,0.15,-,-,-,-,-,-,-,-,16382.75
7,-,-,-,-,-,-,150,0.20,299.90,100,16400.00,500,1.00,-,-,-,-,-,-,-,-,16382.75
8,-,-,-,-,-,-,50,0.15,249.90,100,16500.00,500,11.00,-,-,-,-,-,-,-,-,16382.75
9,-,-,-,-,-,-,-,-,20.00,50,16600.00,500,11.00,-,-,-,-,-,-,-,-,16382.75
10,-,-,-,-,-,-,-,-,95.00,50,16700.00,500,11.00,-,-,-,-,-,-,-,-,16382.75
