,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,11.00,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16331.0
1,-,-,-,-,-,-,500,11.00,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16331.0
2,-,-,-,-,-,-,500,11.00,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16331.0
3,-,-,-,-,-,-,500,11.00,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16331.0
4,-,-,-,-,-,-,500,11.00,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16331.0
5,-,-,-,-,-,-,50,46.65,-,-,16200.00,500,0.05,-,-,-,-,-,-,-,-,16331.0
6,-,-,-,-,-,-,50,25.00,-,-,16300.00,500,0.10,-,-,-,-,-,-,-,-,16331.0
7,-,-,-,-,-,-,500,0.10,299.90,100,16400.00,500,1.00,-,-,-,-,-,-,-,-,16331.0
8,-,-,-,-,-,-,500,0.10,249.90,100,16500.00,500,11.00,-,-,-,-,-,-,-,-,16331.0
9,-,-,-,-,-,-,-,-,224.90,100,16600.00,500,11.00,-,-,-,-,-,-,-,-,16331.0
10,-,-,-,-,-,-,-,-,99.90,100,16700.00,500,11.00,-,-,-,-,-,-,-,-,16331.0
