,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,11.00,-,-,15800.00,50,0.10,134.90,200,-,-,-,-,-,-,16303.8
1,-,-,-,-,-,-,500,11.00,-,-,15900.00,50,0.10,219.90,200,-,-,-,-,-,-,16303.8
2,-,-,-,-,-,-,500,11.00,-,-,16000.00,500,0.10,-,-,-,-,-,-,-,-,16303.8
3,-,-,-,-,-,-,500,11.00,-,-,16100.00,500,0.10,-,-,-,-,-,-,-,-,16303.8
4,-,-,-,-,-,-,50,25.50,-,-,16200.00,500,1.00,-,-,-,-,-,-,-,-,16303.8
5,-,-,-,-,-,-,50,6.50,274.90,500,16300.00,500,5.00,-,-,-,-,-,-,-,-,16303.8
6,-,-,-,-,-,-,50,3.10,177.90,500,16400.00,500,5.00,-,-,-,-,-,-,-,-,16303.8
7,-,-,-,-,-,-,50,7.00,-,-,16500.00,500,5.00,-,-,-,-,-,-,-,-,16303.8
8,-,-,-,-,-,-,50,1.00,-,-,16600.00,500,11.00,-,-,-,-,-,-,-,-,16303.8
9,-,-,-,-,-,-,-,-,-,-,16700.00,500,11.00,-,-,-,-,-,-,-,-,16303.8
