,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,14900.00,50,0.05,-,-,-,-,-,-,-,-,16400.95
1,-,-,-,-,-,-,500,11.00,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16400.95
2,-,-,-,-,-,-,500,11.00,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16400.95
3,-,-,-,-,-,-,500,11.00,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16400.95
4,-,-,-,-,-,-,500,11.00,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16400.95
5,-,-,-,-,-,-,500,11.00,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16400.95
6,-,-,-,-,-,-,50,21.65,-,-,16200.00,500,0.05,-,-,-,-,-,-,-,-,16400.95
7,-,-,-,-,-,-,50,10.00,-,-,16300.00,150,0.15,-,-,-,-,-,-,-,-,16400.95
8,-,-,-,-,-,-,150,0.20,-,-,16400.00,500,1.00,-,-,-,-,-,-,-,-,16400.95
9,-,-,-,-,-,-,50,0.15,-,-,16500.00,500,11.00,-,-,-,-,-,-,-,-,16400.95
10,-,-,-,-,-,-,-,-,20.00,50,16600.00,500,11.00,-,-,-,-,-,-,-,-,16400.95
11,-,-,-,-,-,-,50,0.05,95.00,50,16700.00,500,11.00,-,-,-,-,-,-,-,-,16400.95
12,-,-,-,-,-,-,-,-,-,-,17000.00,-,-,-,-,-,-,-,-,-,-,16400.95
13,-,-,-,-,-,-,-,-,-,-,17300.00,-,-,-,-,-,-,-,-,-,-,16400.95
