,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,11.00,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16372.45
1,-,-,-,-,-,-,500,11.00,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16372.45
2,-,-,-,-,-,-,500,11.00,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16372.45
3,-,-,-,-,-,-,500,11.05,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16372.45
4,-,-,-,-,-,-,500,11.05,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16372.45
5,-,-,-,-,-,-,100,20.00,-,-,16200.00,-,-,50.00,50,-,-,-,-,-,-,16372.45
6,-,-,-,-,-,-,200,0.10,205.00,50,16300.00,500,0.10,160.00,50,-,-,-,-,-,-,16372.45
7,-,-,-,-,-,-,-,-,8.00,500,16400.00,500,1.10,350.00,200,-,-,-,-,-,-,16372.45
8,-,-,-,-,-,-,-,-,199.90,200,16500.00,500,11.00,590.00,200,-,-,-,-,-,-,16372.45
9,-,-,-,-,-,-,-,-,30.00,200,16600.00,500,11.00,-,-,-,-,-,-,-,-,16372.45
10,-,-,-,-,-,-,-,-,-,-,16700.00,500,11.00,-,-,-,-,-,-,-,-,16372.45
11,-,-,-,-,-,-,-,-,-,-,16800.00,200,10.00,-,-,-,-,-,-,-,-,16372.45
12,-,-,-,-,-,-,-,-,-,-,16900.00,200,10.00,-,-,-,-,-,-,-,-,16372.45
13,-,-,-,-,-,-,-,-,-,-,17000.00,200,10.00,-,-,-,-,-,-,-,-,16372.45
