,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,11.00,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16316.0
1,-,-,-,-,-,-,500,11.00,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16316.0
2,-,-,-,-,-,-,500,11.00,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16316.0
3,-,-,-,-,-,-,50,11.50,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16316.0
4,-,-,-,-,-,-,50,11.10,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16316.0
5,-,-,-,-,-,-,100,20.00,-,-,16200.00,-,-,50.00,50,-,-,-,-,-,-,16316.0
6,-,-,-,-,-,-,200,0.10,205.00,50,16300.00,500,0.10,160.00,50,-,-,-,-,-,-,16316.0
7,-,-,-,-,-,-,-,-,8.00,500,16400.00,1000,2.00,350.00,200,-,-,-,-,-,-,16316.0
8,-,-,-,-,-,-,-,-,199.90,200,16500.00,500,11.00,590.00,200,-,-,-,-,-,-,16316.0
9,-,-,-,-,-,-,-,-,30.00,200,16600.00,500,11.00,-,-,-,-,-,-,-,-,16316.0
10,-,-,-,-,-,-,-,-,-,-,16700.00,500,11.00,-,-,-,-,-,-,-,-,16316.0
11,-,-,-,-,-,-,-,-,-,-,16800.00,200,10.00,-,-,-,-,-,-,-,-,16316.0
12,-,-,-,-,-,-,-,-,-,-,16900.00,200,10.00,-,-,-,-,-,-,-,-,16316.0
13,-,-,-,-,-,-,-,-,-,-,17000.00,200,10.00,-,-,-,-,-,-,-,-,16316.0
