,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,11.00,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,16327.6
1,-,-,-,-,-,-,500,11.00,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16327.6
2,-,-,-,-,-,-,500,11.00,-,-,15800.00,50,0.10,-,-,-,-,-,-,-,-,16327.6
3,-,-,-,-,-,-,500,11.00,-,-,15900.00,50,0.10,-,-,-,-,-,-,-,-,16327.6
4,-,-,-,-,-,-,500,11.00,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16327.6
5,-,-,-,-,-,-,50,0.10,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16327.6
6,-,-,-,-,-,-,50,25.50,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,16327.6
7,-,-,-,-,-,-,50,6.50,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,16327.6
8,-,-,-,-,-,-,50,3.10,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,16327.6
9,-,-,-,-,-,-,50,7.00,-,-,16500.00,-,-,-,-,-,-,-,-,-,-,16327.6
10,-,-,-,-,-,-,50,1.00,-,-,16600.00,-,-,-,-,-,-,-,-,-,-,16327.6
