,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,220,-,-,-,-,-,20,2666.70,2704.10,20,25200.00,20,7.30,13.00,40,-1.80,10.05,26.81,1,-,16960,27829.05
1,-,-,-,-,-,-,20,2504.95,2615.75,20,25300.00,20,9.05,13.95,20,-,-,-,-,-,1480,27829.05
2,340,-,-,-,-,-,20,2462.75,2499.10,20,25400.00,20,10.00,13.45,20,-,-,-,-,-,22780,27829.05
3,6940,-,1,-,2396.10,5.35,20,2378.00,2401.80,180,25500.00,80,15.40,15.90,80,-2.80,15.50,25.95,68,-20,55780,27829.05
4,-,-,-,-,-,-,20,2246.55,2387.30,40,25600.00,40,13.00,17.00,20,-1.80,16.00,25.16,2,-,1160,27829.05
5,-,-,-,-,-,-,20,2125.65,2274.15,40,25700.00,40,16.00,21.20,60,-,-,-,-,-,800,27829.05
6,-,-,-,-,-,-,20,2046.65,2185.80,540,25800.00,240,19.00,21.70,20,-0.50,21.70,24.65,2,-,2880,27829.05
7,-,-,-,-,-,-,500,1893.65,2125.05,500,25900.00,800,10.90,34.00,100,-,-,-,-,-,480,27829.05
8,15900,-,4,-,1929.20,52.45,20,1897.30,1914.10,20,26000.00,100,28.90,29.00,260,-2.70,29.00,24.07,960,340,197580,27829.05
9,1360,-,-,-,-,-,860,1684.05,1965.05,20,26100.00,60,28.90,36.90,60,-,-,-,-,-,6940,27829.05
10,-,-,-,-,-,-,20,1691.35,1759.35,20,26200.00,20,35.45,42.20,40,3.50,40.90,23.81,5,80,6980,27829.05
11,-,-,-,-,-,-,20,1599.95,1662.45,20,26300.00,40,44.30,45.65,40,-5.10,43.20,23.55,497,7540,12400,27829.05
12,20,-,-,-,-,-,40,1480.65,1565.25,20,26400.00,60,49.60,55.85,40,-4.10,51.05,22.89,52,440,6040,27829.05
13,15740,-,7,14.39,1450.00,79.90,20,1424.20,1443.50,40,26500.00,80,57.45,58.15,120,-4.75,58.55,22.35,1866,1120,161180,27829.05
14,60,-,-,-,-,-,20,1317.95,1357.00,20,26600.00,280,64.00,65.50,40,-5.80,63.70,21.89,238,1080,13080,27829.05
15,320,-,3,20.48,1304.90,-55.90,20,1226.30,1282.45,40,26700.00,40,75.20,76.60,60,-4.50,75.25,21.65,261,1080,13480,27829.05
16,3040,-,3,15.53,1171.45,46.45,40,1121.30,1182.85,20,26800.00,60,85.95,87.70,40,-4.60,87.20,21.18,283,220,21400,27829.05
17,3720,-,1,16.40,1088.60,-6.40,20,1063.80,1094.45,40,26900.00,40,98.05,104.10,40,-9.05,97.75,21.16,283,1380,16740,27829.05
18,88780,160,28,16.29,1000.00,43.00,20,985.85,1003.20,20,27000.00,40,117.10,118.35,40,-7.65,118.55,21.09,3888,-760,342160,27829.05
