,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,340,20,3,25.67,1624.10,-446.95,60,1622.80,1664.95,20,25400.00,20,156.75,160.00,20,73.40,161.00,26.10,473,1500,26580,26849.2
1,7500,80,33,17.60,1582.10,-529.05,80,1557.75,1583.90,20,25500.00,20,180.20,182.90,20,78.30,180.30,26.27,5485,18640,67360,26849.2
2,-,-,-,-,-,-,500,1211.60,1776.60,500,25600.00,2000,170.00,266.65,80,7.10,200.05,26.49,74,1100,1100,26849.2
3,-,-,-,-,-,-,500,1126.45,1587.80,500,25700.00,40,98.55,224.25,40,2.00,215.75,26.15,76,1020,1020,26849.2
4,-,-,-,-,-,-,20,1071.05,1442.85,20,25800.00,40,220.10,244.45,40,70.30,215.30,24.95,34,200,500,26849.2
5,-,-,-,-,-,-,500,965.10,1382.65,360,25900.00,40,235.35,273.60,120,-73.55,246.45,25.28,8,120,120,26849.2
6,13920,360,170,18.97,1170.00,-501.45,20,1163.05,1180.00,20,26000.00,80,278.45,280.85,40,114.75,278.55,25.38,12094,4440,115020,26849.2
7,2520,40,2,23.71,1203.35,-259.70,480,1003.75,1152.65,480,26100.00,60,303.90,306.90,120,124.40,300.70,25.44,641,860,3920,26849.2
8,-,-,-,-,-,-,20,948.20,1154.30,20,26200.00,40,330.00,338.10,420,135.60,328.00,25.08,161,640,2720,26849.2
9,-,-,-,-,-,-,20,720.95,1117.30,20,26300.00,120,359.80,364.20,120,153.35,363.00,24.78,642,1100,3440,26849.2
10,-,-,-,-,-,-,20,819.25,1046.85,20,26400.00,40,391.45,403.30,80,170.05,397.55,24.81,105,860,1080,26849.2
11,21760,10220,802,19.38,834.00,-442.30,200,818.45,832.50,20,26500.00,80,425.35,428.00,160,173.65,425.30,24.64,14163,67460,174880,26849.2
12,20,20,2,19.37,766.15,-1320.20,100,716.35,777.95,20,26600.00,20,462.30,467.05,20,203.60,467.50,24.71,425,480,6440,26849.2
13,120,-20,2,21.37,757.50,-413.85,40,691.45,722.40,40,26700.00,20,501.45,506.15,20,213.40,507.50,24.58,1006,-460,5900,26849.2
14,1340,220,33,19.63,645.00,-348.65,20,645.00,663.80,40,26800.00,20,544.40,549.30,20,229.85,549.50,24.54,1008,340,8040,26849.2
15,1580,1440,148,19.83,602.85,-339.00,120,590.05,602.15,20,26900.00,20,588.80,593.95,80,239.50,592.00,24.49,1217,2180,12940,26849.2
16,82480,14160,7162,19.74,543.20,-363.30,40,543.25,546.65,40,27000.00,20,645.45,649.40,20,263.20,645.30,24.54,15627,-960,264180,26849.2
17,5100,4800,736,19.60,495.25,-354.90,60,493.40,498.75,40,27100.00,20,683.45,700.00,20,283.70,693.60,24.67,293,500,3560,26849.2
18,5940,3680,566,19.61,448.90,-332.05,20,447.45,451.65,20,27200.00,40,732.55,755.85,20,285.25,731.35,23.85,261,-1460,3840,26849.2
19,7860,4120,864,19.63,409.75,-294.05,40,403.40,408.25,20,27300.00,20,792.35,809.95,40,306.95,795.15,24.39,310,-1200,10740,26849.2
20,5240,1700,464,19.75,362.05,-287.00,20,363.70,368.35,200,27400.00,20,845.35,869.00,20,317.40,850.30,24.34,313,-2020,4620,26849.2
21,111780,22320,11805,19.64,329.85,-267.30,20,329.00,329.90,240,27500.00,20,923.55,928.90,40,358.45,929.90,24.63,3311,-17880,125720,26849.2
22,8280,860,503,19.78,292.95,-245.40,80,291.65,295.05,20,27600.00,20,956.90,1039.00,20,282.85,907.00,21.67,44,-160,2560,26849.2
23,9580,80,588,19.34,261.40,-236.55,20,261.00,264.35,20,27700.00,60,1045.25,1078.40,100,354.45,1024.50,23.72,12,-120,900,26849.2
24,10740,2240,1189,19.46,233.00,-208.60,100,230.60,233.05,20,27800.00,40,1103.80,1151.35,60,286.90,1000.00,19.89,3,-20,580,26849.2
25,6920,1080,489,19.32,206.45,-196.30,100,204.55,207.10,40,27900.00,60,1187.50,1209.35,20,419.90,1158.45,23.59,8,-20,460,26849.2
26,340480,91400,26652,19.39,181.20,-180.15,20,180.00,181.20,240,28000.00,240,1273.10,1284.30,20,451.05,1282.00,25.51,6030,-59840,223400,26849.2
27,3860,1360,468,19.43,170.00,-151.90,40,156.50,164.10,520,28100.00,80,1334.85,1369.35,20,322.75,1255.00,21.35,18,40,1300,26849.2
28,9740,1400,670,19.34,143.15,-152.20,40,137.10,149.75,40,28200.00,60,1400.15,1486.75,560,252.35,1320.00,20.72,6,20,820,26849.2
29,8400,4900,990,19.38,119.55,-135.15,40,118.45,132.65,40,28300.00,440,1433.90,1537.85,20,245.90,1318.70,15.86,3,-,540,26849.2
30,5240,420,1023,19.40,108.60,-117.15,40,104.60,110.55,20,28400.00,680,1398.30,1667.10,120,239.45,1449.40,18.78,1,-,140,26849.2
31,189820,-23960,24997,19.49,96.30,-100.50,80,96.00,96.95,60,28500.00,20,1670.75,1691.30,20,510.05,1657.00,25.69,296,-2580,26100,26849.2
32,6040,200,347,19.46,84.40,-92.35,40,83.00,89.95,20,28600.00,440,1555.55,1933.75,460,-,-,-,-,-,200,26849.2
33,2160,180,683,19.50,73.35,-80.00,80,71.85,74.95,300,28700.00,20,1667.70,1966.40,440,-,-,-,-,-,220,26849.2
34,3400,600,664,19.55,63.55,-69.80,40,55.05,67.25,500,28800.00,120,1780.25,1981.00,120,319.15,1870.00,23.74,1,-,280,26849.2
35,2760,-880,539,19.54,55.15,-62.45,20,52.75,56.70,20,28900.00,20,1838.30,2269.50,20,-,-,-,-,-,-,26849.2
36,321080,14580,12132,19.92,50.00,-55.15,20,50.00,50.40,20,29000.00,20,2119.45,2133.90,20,579.25,2130.00,28.03,67,340,99220,26849.2
37,520,-60,165,20.32,48.00,-43.00,20,35.50,47.00,20,29100.00,20,2029.55,2335.80,20,-,-,-,-,-,-,26849.2
38,2380,-1760,111,20.62,44.00,-36.80,20,30.00,65.00,100,29200.00,20,2128.20,2487.20,2420,-,-,-,-,-,3160,26849.2
39,-,-,-,-,-,-,20,25.05,95.00,100,29300.00,440,2235.35,2733.40,440,-,-,-,-,-,-,26849.2
40,480,-,1,20.28,30.00,-25.00,20,25.00,100.00,100,29400.00,440,2309.80,2736.80,2420,-,-,-,-,-,40,26849.2
41,134460,58260,9648,20.08,24.00,-30.80,20,23.60,24.55,60,29500.00,20,2588.55,2601.40,20,548.40,2612.25,30.05,4705,89960,111340,26849.2
42,480,-,1,21.13,27.00,-24.00,20,16.00,21.95,20,29600.00,20,2507.20,2868.35,20,-,-,-,-,-,-,26849.2
43,-,-,-,-,-,-,20,10.00,44.00,60,29700.00,420,2612.25,3040.70,2420,-,-,-,-,-,-,26849.2
44,580,20,2,23.68,36.00,-0.95,20,10.00,85.00,100,29800.00,440,2690.50,3143.75,2420,-,-,-,-,-,200,26849.2
45,-,-,-,-,-,-,20,10.00,75.00,20,29900.00,420,2799.20,3206.55,420,-,-,-,-,-,-,26849.2
46,176700,-43480,7485,21.51,15.80,-19.25,80,15.30,15.80,20,30000.00,40,3077.35,3090.00,180,591.05,3067.95,33.85,24,180,19060,26849.2
47,-,-,-,-,-,-,2500,4.50,98.55,2420,30100.00,420,2949.95,3564.25,2420,-,-,-,-,-,-,26849.2
48,-,-,-,-,-,-,2500,4.20,98.55,2420,30200.00,420,3081.20,3664.25,2420,-,-,-,-,-,160,26849.2
49,-,-,-,-,-,-,5000,3.25,96.95,2420,30300.00,420,3182.25,3784.25,2420,-,-,-,-,-,-,26849.2
50,-,-,-,-,-,-,2500,3.25,98.60,2420,30400.00,420,3273.00,3642.80,2420,-,-,-,-,-,120,26849.2
51,44700,800,1142,23.05,11.00,-6.85,500,10.75,10.95,60,30500.00,20,3566.70,3586.30,60,552.85,3504.75,32.16,59,520,42200,26849.2
52,20,-,-,-,-,-,10000,2.20,-,-,30600.00,2420,3414.95,3928.30,2420,-,-,-,-,-,140,26849.2
