,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,2801.65,2871.20,20,25400.00,20,29.25,49.95,60,-14.55,50.00,25.07,12,20,16320,28177.7
1,5400,-,1,-,2600.00,56.65,80,2728.10,2777.75,20,25500.00,20,50.80,56.40,480,-8.80,58.20,25.21,186,-300,29500,28177.7
2,-,-,-,-,-,-,500,2292.70,3009.35,2420,25600.00,2000,20.50,-,-,-,-,-,-,-,-,28177.7
3,-,-,-,-,-,-,500,2493.10,2679.70,20,25700.00,2000,20.50,150.00,500,-,-,-,-,-,-,28177.7
4,-,-,-,-,-,-,500,2414.15,2528.80,20,25800.00,2420,41.95,99.10,2420,-29.60,66.55,23.79,7,20,280,28177.7
5,-,-,-,-,-,-,20,2292.50,2478.65,20,25900.00,20,25.00,149.00,2420,-,-,-,-,-,-,28177.7
6,8860,-1100,81,-,2190.00,81.50,60,2282.55,2307.65,20,26000.00,40,84.05,88.90,20,-25.30,84.05,23.84,1214,1200,57840,28177.7
7,-,-,-,-,-,-,580,2006.00,2393.85,480,26100.00,40,43.05,136.80,80,-,-,-,-,-,160,28177.7
8,-,-,-,-,-,-,480,1953.65,2282.40,2420,26200.00,40,15.80,146.85,20,-,-,-,-,-,1060,28177.7
9,-,-,-,-,-,-,100,1881.60,2077.20,100,26300.00,60,34.05,125.25,20,-,-,-,-,-,180,28177.7
10,-,-,-,-,-,-,580,1757.60,2099.35,2420,26400.00,40,79.90,143.35,20,-,-,-,-,-,220,28177.7
11,4400,140,32,-,1800.00,148.55,40,1819.90,1858.10,20,26500.00,40,127.85,132.95,20,-37.50,131.15,22.63,1299,-2560,78600,28177.7
12,-,-,-,-,-,-,480,1572.10,1855.70,20,26600.00,40,125.75,146.70,80,-49.20,130.00,21.77,10,-,900,28177.7
13,40,-,1,11.53,1690.00,710.95,480,1600.00,1764.05,100,26700.00,100,136.85,199.15,40,-90.65,157.75,22.37,29,280,620,28177.7
14,260,-,1,12.39,1601.00,291.00,580,1471.20,1628.15,100,26800.00,80,155.25,194.25,40,-31.60,175.70,22.35,27,-20,3140,28177.7
15,60,-,-,-,-,-,480,1397.95,1542.70,480,26900.00,40,159.15,198.50,200,-58.55,175.60,21.43,2,-,3100,28177.7
16,29040,-880,430,10.68,1399.00,163.45,20,1386.50,1416.25,20,27000.00,100,198.25,200.00,20,-47.55,205.00,21.73,3711,6020,135300,28177.7
17,220,-,2,13.41,1340.00,340.05,100,1260.40,1546.55,2420,27100.00,40,187.55,241.20,40,-,-,-,-,-,80,28177.7
18,320,140,12,13.21,1250.00,265.65,340,1147.25,1306.25,100,27200.00,20,233.45,244.10,40,-55.45,253.00,21.85,265,-3380,720,28177.7
19,100,-,-,-,-,-,460,1118.45,1258.85,460,27300.00,20,250.05,268.40,40,-70.35,250.00,20.76,197,2980,4060,28177.7
20,200,-,1,14.01,1099.00,149.00,100,989.25,1184.95,40,27400.00,80,261.05,294.80,80,-,-,-,-,-,-,28177.7
21,26400,-2360,976,13.67,1027.90,154.10,20,1016.15,1024.55,60,27500.00,40,319.95,321.70,40,-72.65,315.40,21.31,4538,17200,65080,28177.7
22,160,20,7,13.49,931.45,145.70,20,913.45,991.10,20,27600.00,20,303.85,367.05,40,-73.90,353.40,21.26,41,380,760,28177.7
23,560,-180,43,12.53,832.80,89.95,60,880.25,919.05,40,27700.00,40,364.15,416.90,20,-60.55,378.45,20.95,19,140,840,28177.7
24,700,-240,19,11.34,728.85,35.50,60,792.80,837.80,40,27800.00,80,382.40,422.30,80,-87.35,415.00,20.97,68,740,900,28177.7
25,260,-460,41,14.66,752.30,109.75,40,749.90,782.15,40,27900.00,100,420.85,463.75,80,-89.60,455.65,21.05,16,160,220,28177.7
26,70660,-4180,2928,14.93,698.00,116.15,40,695.10,703.05,40,28000.00,80,484.00,490.55,40,-92.30,494.00,20.85,3256,15040,60960,28177.7
27,600,260,50,15.33,649.90,121.35,20,630.65,676.80,40,28100.00,60,480.60,536.30,40,-899.65,570.35,22.04,2,20,120,28177.7
28,2920,1980,312,14.90,590.00,109.15,40,549.25,599.70,40,28200.00,60,531.50,638.10,60,148.20,608.60,21.39,19,220,380,28177.7
29,1020,100,44,15.01,530.00,100.00,40,522.90,546.70,40,28300.00,100,564.20,650.70,100,-131.00,585.70,19.61,9,140,460,28177.7
30,480,280,44,14.94,491.75,118.00,40,456.40,510.55,40,28400.00,20,493.25,741.55,100,-,-,-,-,-,-,28177.7
31,165360,18800,5461,15.23,445.00,87.25,20,437.75,444.50,40,28500.00,40,702.25,723.50,20,-133.00,721.55,20.67,618,8200,15640,28177.7
32,660,640,56,15.35,400.00,-130.00,60,357.65,435.25,40,28600.00,100,697.65,846.70,100,-,-,-,-,-,-,28177.7
33,-,-,1,15.37,360.00,-1507.20,40,335.75,376.15,40,28700.00,440,736.20,993.80,440,-,-,-,-,-,-,28177.7
34,1140,1040,57,15.17,316.35,116.35,20,292.05,354.80,40,28800.00,100,803.15,936.30,100,-,-,-,-,-,120,28177.7
35,-,-,-,-,-,-,40,269.95,333.60,40,28900.00,100,896.20,1214.70,2420,-,-,-,-,-,-,28177.7
36,101140,17640,7203,15.35,257.45,52.95,40,253.20,257.45,40,29000.00,40,1009.30,1031.45,20,-187.85,1000.00,20.85,1705,29780,65660,28177.7
37,-,-,-,-,-,-,200,121.00,361.00,200,29100.00,440,853.65,1296.00,2420,-,-,-,-,-,-,28177.7
38,-,-,-,-,-,-,200,101.00,340.15,200,29200.00,440,946.85,1339.95,2420,-,-,-,-,-,-,28177.7
39,-,-,-,-,-,-,200,81.00,320.70,200,29300.00,440,1050.50,1509.35,2420,-,-,-,-,-,-,28177.7
40,-,-,-,-,-,-,200,71.00,314.30,200,29400.00,100,1167.30,1606.95,540,-,-,-,-,-,-,28177.7
41,49920,8600,1575,15.61,140.00,26.40,40,139.70,143.95,20,29500.00,20,1387.50,1419.25,20,-188.80,1393.15,22.54,241,4580,8200,28177.7
42,-,-,-,-,-,-,2000,10.00,190.00,20,29600.00,520,1260.15,1720.85,2420,-,-,-,-,-,-,28177.7
43,-,-,-,-,-,-,2000,31.00,190.00,20,29700.00,420,1410.05,1832.20,2420,-,-,-,-,-,-,28177.7
44,-,-,-,-,-,-,2000,10.00,190.00,20,29800.00,420,1491.90,1937.15,2420,-,-,-,-,-,140,28177.7
45,-,-,-,-,-,-,2480,19.95,190.00,20,29900.00,420,1597.45,2076.60,2420,-,-,-,-,-,-,28177.7
46,53820,8780,1608,16.16,79.15,19.45,20,75.05,81.80,20,30000.00,20,1814.20,1834.85,20,-198.10,1825.00,25.10,179,2720,8460,28177.7
47,-,-,-,-,-,-,2000,6.65,150.00,20,30100.00,420,1797.05,2191.90,2420,-,-,-,-,-,-,28177.7
48,-,-,-,-,-,-,2000,6.65,140.00,20,30200.00,520,1894.75,2303.70,2420,-,-,-,-,-,40,28177.7
49,-,-,-,-,-,-,2000,6.65,120.00,20,30300.00,420,1997.95,2412.05,2420,-,-,-,-,-,-,28177.7
50,-,-,-,-,-,-,2000,6.65,100.00,20,30400.00,420,2087.65,2439.95,2420,-270.00,2200.00,25.89,1,20,40,28177.7
51,7280,700,95,16.19,36.05,2.10,20,34.60,39.00,20,30500.00,20,2265.55,2299.70,20,-166.55,2300.00,26.69,32,520,2080,28177.7
52,-,-,-,-,-,-,2000,3.65,80.00,20,30600.00,420,2240.50,2700.10,2420,-,-,-,-,-,-,28177.7
53,-,-,-,-,-,-,2000,1.75,60.00,20,30700.00,420,2333.15,2775.85,2420,-,-,-,-,-,-,28177.7
