,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2596.45,2658.00,20,25400.00,60,45.05,59.00,20,-,-,-,-,-,16300,27927.45
1,5420,-,-,-,-,-,20,2510.70,2560.00,20,25500.00,100,57.90,61.00,100,3.00,56.60,23.88,72,-540,28500,27927.45
2,-,-,-,-,-,-,40,2349.50,2582.15,20,25600.00,20,7.90,174.75,2420,-,-,-,-,-,-,27927.45
3,-,-,-,-,-,-,40,2250.20,2478.85,20,25700.00,20,8.60,174.75,2420,-,-,-,-,-,-,27927.45
4,-,-,-,-,-,-,40,2183.70,2299.65,20,25800.00,300,42.15,95.85,80,29.45,96.00,24.83,3,-20,260,27927.45
5,-,-,-,-,-,-,20,2052.70,2282.10,20,25900.00,2000,10.00,178.35,2420,-,-,-,-,-,-,27927.45
6,9060,-,5,-,2122.35,-131.45,20,2060.00,2082.45,20,26000.00,60,91.30,92.00,60,1.70,92.00,22.92,254,-360,62160,27927.45
7,-,-,-,-,-,-,100,1891.20,2194.45,2420,26100.00,60,94.30,166.60,400,-109.35,93.85,22.23,5,-,160,27927.45
8,-,-,-,-,-,-,100,1808.35,2086.60,2520,26200.00,40,81.45,140.80,60,-,-,-,-,-,1060,27927.45
9,-,-,-,-,-,-,20,1681.30,2012.50,100,26300.00,40,107.75,127.60,60,-,-,-,-,-,180,27927.45
10,-,-,-,-,-,-,100,1598.50,1918.90,100,26400.00,40,94.20,164.50,40,-45.00,135.00,22.20,4,-,220,27927.45
11,4760,20,13,12.69,1644.95,-117.85,80,1612.95,1649.25,20,26500.00,1740,149.05,150.00,40,13.35,149.10,22.09,1035,2860,73020,27927.45
12,-,-,-,-,-,-,20,1396.30,1675.20,100,26600.00,60,156.40,163.75,60,27.10,158.15,21.61,15,140,980,27927.45
13,40,-,-,-,-,-,100,1409.30,1548.20,100,26700.00,60,171.95,179.30,80,29.15,176.50,21.57,33,260,960,27927.45
14,240,-,-,-,-,-,100,1306.15,1537.55,100,26800.00,60,188.35,195.35,40,16.70,189.95,21.24,28,-280,2380,27927.45
15,60,-,-,-,-,-,100,1174.80,1402.15,180,26900.00,60,201.15,225.60,60,24.40,211.90,21.22,9,-60,3080,27927.45
16,30120,-640,68,15.76,1250.00,-124.10,80,1207.40,1240.70,20,27000.00,60,232.30,236.40,100,30.15,232.00,21.09,1848,7220,166660,27927.45
17,180,-,-,-,-,-,100,987.35,1357.85,2420,27100.00,60,250.85,262.00,80,-,-,-,-,-,120,27927.45
18,240,-,-,-,-,-,20,1050.00,1147.25,100,27200.00,60,273.10,280.55,80,12.25,258.40,19.99,3,-,780,27927.45
19,100,-,-,-,-,-,100,866.60,1129.60,380,27300.00,80,295.45,307.70,60,37.90,290.90,20.12,22,-60,5060,27927.45
20,220,-,-,-,-,-,100,879.00,1054.35,100,27400.00,60,325.20,339.60,80,22.15,315.40,19.87,10,120,160,27927.45
21,26880,80,92,15.15,860.65,-132.55,20,850.05,863.45,20,27500.00,20,364.95,365.00,60,49.50,365.00,20.52,1109,7940,90900,27927.45
22,100,-40,4,17.24,849.00,-78.10,500,755.70,850.85,200,27600.00,80,389.60,402.20,60,40.90,370.15,19.37,8,40,820,27927.45
23,700,-,1,18.82,832.85,-97.15,100,692.30,761.10,100,27700.00,80,425.80,437.25,60,53.15,422.50,19.85,11,140,1300,27927.45
24,640,-,2,18.93,777.15,8.00,40,642.05,694.60,60,27800.00,20,463.35,479.75,40,58.00,462.00,19.80,6,60,1900,27927.45
25,320,20,4,17.05,663.00,-54.05,80,602.35,685.15,100,27900.00,20,505.60,517.10,20,61.10,517.10,19.52,9,60,400,27927.45
26,89340,10960,1458,15.42,560.00,-105.55,20,559.65,564.45,80,28000.00,60,549.65,550.00,560,67.15,550.00,19.77,4148,47820,196180,27927.45
27,1620,160,33,15.69,514.70,-107.95,60,504.10,545.10,140,28100.00,20,594.20,607.45,40,79.00,598.90,19.79,34,200,860,27927.45
28,2660,100,17,15.70,466.40,-92.45,60,456.95,476.55,80,28200.00,120,646.05,660.75,80,87.75,660.00,20.11,33,420,920,27927.45
29,1360,80,18,15.52,415.20,-97.40,60,415.90,440.60,80,28300.00,20,683.40,724.70,40,-,-,-,-,-,500,27927.45
30,560,140,13,15.94,386.00,-63.55,60,373.25,392.50,80,28400.00,100,715.55,796.65,40,-,-,-,-,-,-,27927.45
31,173860,2380,1296,15.59,338.00,-77.95,100,336.00,338.30,100,28500.00,20,820.75,831.20,40,105.40,820.00,19.88,149,1360,25600,27927.45
32,620,200,28,16.43,325.00,-59.40,60,295.30,308.50,60,28600.00,100,828.10,932.30,20,-,-,-,-,-,-,27927.45
33,20,-,-,-,-,-,60,265.40,274.55,60,28700.00,100,776.00,1103.15,100,-,-,-,-,-,-,27927.45
34,1240,80,23,15.72,240.00,-49.95,60,235.90,247.10,80,28800.00,100,722.35,1128.90,100,-671.55,928.45,17.08,2,20,140,27927.45
35,-,-,-,-,-,-,80,183.90,242.70,80,28900.00,100,997.45,1221.85,100,-,-,-,-,-,-,27927.45
36,109380,12840,2486,15.66,187.50,-50.80,40,186.25,187.10,20,29000.00,20,1160.05,1177.95,240,135.60,1167.20,20.63,37,40,66020,27927.45
37,-,-,-,-,-,-,40,120.85,240.45,80,29100.00,100,1020.20,1389.35,100,-,-,-,-,-,-,27927.45
38,-,-,-,-,-,-,200,56.35,168.20,40,29200.00,100,1082.95,1399.95,100,-,-,-,-,-,-,27927.45
39,-,-,-,-,-,-,200,7.65,184.15,80,29300.00,100,1214.40,1683.50,2420,-,-,-,-,-,-,27927.45
40,-,-,-,-,-,-,200,51.00,131.80,80,29400.00,120,1308.10,1691.70,100,-,-,-,-,-,-,27927.45
41,57300,9960,1239,15.98,100.05,-29.15,20,99.05,100.15,60,29500.00,20,1566.35,1602.90,20,115.65,1540.00,20.57,52,860,9860,27927.45
42,-,-,-,-,-,-,40,20.00,235.15,2420,29600.00,2420,1453.10,1822.85,2420,-,-,-,-,-,-,27927.45
43,-,-,-,-,-,-,60,21.05,219.90,2420,29700.00,2420,1510.65,1921.05,2420,-,-,-,-,-,-,27927.45
44,-,-,-,-,-,-,20,21.00,206.25,2420,29800.00,100,1645.15,2054.90,100,-,-,-,-,-,140,27927.45
45,-,-,-,-,-,-,2000,21.00,192.40,2420,29900.00,2420,1731.40,2174.55,2420,-,-,-,-,-,-,27927.45
46,163060,40960,2521,16.90,57.40,-15.70,40,55.15,56.85,20,30000.00,80,2012.40,2041.95,20,69.70,1941.65,19.78,4,60,9980,27927.45
47,-,-,-,-,-,-,20,20.00,166.85,2420,30100.00,2420,1911.20,2347.70,2420,-,-,-,-,-,-,27927.45
48,-,-,-,-,-,-,20,20.00,155.30,2420,30200.00,2420,2005.30,2431.15,2420,-,-,-,-,-,40,27927.45
49,-,-,-,-,-,-,20,20.00,155.45,2420,30300.00,2420,2099.90,2567.50,2420,-,-,-,-,-,-,27927.45
50,-,-,-,-,-,-,20,20.00,134.00,2420,30400.00,100,2237.50,2612.25,100,-,-,-,-,-,60,27927.45
51,10700,100,76,17.02,27.05,-5.15,20,25.20,32.80,200,30500.00,20,2477.80,2524.90,20,169.20,2475.00,25.50,21,20,3420,27927.45
52,-,-,-,-,-,-,20,10.00,121.00,2420,30600.00,2420,2336.10,2700.00,140,-,-,-,-,-,-,27927.45
53,-,-,-,-,-,-,20,10.00,121.00,2420,30700.00,2420,2444.35,2880.20,2420,-,-,-,-,-,-,27927.45
54,-,-,-,-,-,-,20,10.00,121.00,2420,30800.00,2420,2518.55,2985.35,2420,-,-,-,-,-,-,27927.45
55,-,-,-,-,-,-,20,10.00,110.50,2420,30900.00,2420,2616.30,3087.95,2420,-,-,-,-,-,40,27927.45
56,19940,20,53,18.67,20.05,-5.00,20,18.30,24.85,400,31000.00,20,2963.75,3021.60,20,-,-,-,-,-,2900,27927.45
57,-,-,-,-,-,-,20,6.00,50.00,20,31100.00,2420,2805.05,3338.40,2420,-,-,-,-,-,-,27927.45
58,-,-,-,-,-,-,20,6.00,50.00,20,31200.00,2420,2896.55,3448.35,2420,-,-,-,-,-,-,27927.45
59,-,-,-,-,-,-,20,6.00,50.00,20,31300.00,2420,2936.30,3558.70,2420,-,-,-,-,-,-,27927.45
60,-,-,-,-,-,-,2000,0.65,50.00,20,31400.00,2420,3029.15,3668.85,2420,-,-,-,-,-,-,27927.45
61,1000,-,-,-,-,-,1000,12.05,46.00,200,31500.00,20,3448.00,3527.00,20,220.00,3400.00,27.19,1,-,920,27927.45
62,-,-,-,-,-,-,2000,0.65,60.00,20,31600.00,2420,3220.85,3828.45,2420,-,-,-,-,-,-,27927.45
63,-,-,-,-,-,-,2000,0.65,60.00,20,31700.00,2420,3309.15,3957.80,2420,-,-,-,-,-,-,27927.45
64,-,-,-,-,-,-,2000,0.65,60.00,20,31800.00,2420,3289.60,4066.15,2420,-,-,-,-,-,-,27927.45
65,-,-,-,-,-,-,1000,0.70,60.00,20,31900.00,2420,3384.00,4237.50,2420,-,-,-,-,-,-,27927.45
66,71460,960,55,22.72,15.50,0.70,320,12.60,16.70,20,32000.00,20,3959.00,4000.20,20,-,-,-,-,-,170600,27927.45
67,-,-,-,-,-,-,400,0.15,93.75,2420,32100.00,2420,3572.90,4414.50,2420,-,-,-,-,-,-,27927.45
68,-,-,-,-,-,-,400,0.15,93.75,2420,32200.00,2420,3667.30,4527.15,2420,-,-,-,-,-,-,27927.45
69,-,-,-,-,-,-,400,0.15,93.75,2420,32300.00,2420,3761.75,4630.10,2420,-,-,-,-,-,-,27927.45
70,-,-,-,-,-,-,400,0.15,105.75,2420,32400.00,20,3989.95,4726.10,20,-,-,-,-,-,-,27927.45
71,80,-,-,-,-,-,800,4.15,13.70,20,32500.00,20,4435.85,4514.25,20,-,-,-,-,-,120,27927.45
72,-,-,-,-,-,-,400,0.15,121.40,20,32600.00,2420,4045.05,4961.35,2420,-,-,-,-,-,-,27927.45
73,-,-,-,-,-,-,400,0.15,111.25,20,32700.00,2420,4140.05,5067.20,2420,-,-,-,-,-,-,27927.45
74,-,-,-,-,-,-,400,0.15,102.05,20,32800.00,2420,4234.45,5177.45,2420,-,-,-,-,-,-,27927.45
75,-,-,-,-,-,-,400,0.15,93.45,20,32900.00,2420,4328.30,5311.20,2420,-,-,-,-,-,-,27927.45
76,3140,20,8,23.31,5.05,0.80,340,5.05,5.85,40,33000.00,20,4943.25,4970.00,20,125.00,4860.00,32.06,1,-,4720,27927.45
77,20,-,-,-,-,-,20,0.95,23.75,20,33100.00,20,5018.90,5231.55,200,-,-,-,-,-,60,27927.45
