,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,-,-,-,-,20,2545.55,2579.30,20,25200.00,20,14.55,15.80,20,-13.05,14.10,25.28,508,5840,23720,27683.65
1,-,-,-,-,-,-,520,2357.15,2538.90,520,25300.00,40,11.00,22.00,20,-,-,-,-,-,480,27683.65
2,320,-,-,-,-,-,80,2359.60,2392.90,40,25400.00,20,20.35,22.00,140,-13.00,22.00,24.88,452,-1960,24060,27683.65
3,7560,-,1,-,2182.60,86.60,20,2270.55,2296.40,20,25500.00,20,24.05,25.70,20,-18.75,25.20,25.20,2199,-4040,72040,27683.65
4,-,-,-,-,-,-,2420,2065.20,2372.45,500,25600.00,200,8.90,40.00,20,-,-,-,-,-,1160,27683.65
5,-,-,-,-,-,-,500,1979.60,2252.95,500,25700.00,200,9.00,45.35,40,-31.55,40.00,25.79,9,-140,940,27683.65
6,-,-,-,-,-,-,500,1882.30,2164.90,500,25800.00,40,23.15,45.35,40,-27.55,35.00,24.06,15,-20,2740,27683.65
7,-,-,-,-,-,-,2420,1748.95,2069.60,500,25900.00,100,27.80,48.95,20,-38.55,40.00,23.78,5,-40,400,27683.65
8,15720,-80,79,19.43,1812.00,180.85,20,1807.00,1818.75,320,26000.00,100,47.35,48.00,100,-33.45,47.65,23.56,6762,-9420,198420,27683.65
9,2100,-60,6,18.45,1720.00,94.50,480,1656.90,1725.95,40,26100.00,20,49.60,58.70,60,-39.10,51.50,23.35,390,820,8200,27683.65
10,-,-,-,-,-,-,480,1471.30,1739.95,40,26200.00,20,59.55,60.15,40,-43.90,58.10,22.84,816,1060,6420,27683.65
11,-,-,-,-,-,-,20,1389.35,1572.55,480,26300.00,20,68.20,68.95,60,-45.55,68.75,22.59,1057,160,5580,27683.65
12,20,-,-,-,-,-,40,1293.10,1457.30,20,26400.00,60,78.35,79.15,60,-50.55,79.05,22.43,1129,940,3300,27683.65
13,18720,320,142,19.63,1362.10,165.90,60,1350.00,1362.45,80,26500.00,60,90.65,91.50,60,-54.05,91.85,22.25,9768,-140,169580,27683.65
14,60,-,-,-,-,-,60,1235.80,1282.45,20,26600.00,80,101.80,104.45,300,-59.30,102.40,21.88,1268,2780,10940,27683.65
15,340,-80,15,20.24,1198.15,166.75,40,1154.90,1193.00,40,26700.00,20,115.70,118.60,80,-64.25,116.70,21.60,1637,2100,14000,27683.65
16,3100,-20,1,19.46,1105.00,118.50,60,1069.65,1111.85,20,26800.00,20,132.50,133.95,60,-70.35,133.05,21.39,1759,2840,21160,27683.65
17,3860,-140,37,21.06,1050.00,178.95,40,1004.60,1025.55,20,26900.00,20,150.05,151.70,60,-75.20,150.15,21.29,1028,-3340,11320,27683.65
18,97260,-4900,710,19.05,930.20,128.15,80,927.60,938.25,20,27000.00,60,172.10,173.45,60,-79.75,173.80,21.00,10043,22860,357440,27683.65
19,6200,-460,35,19.65,870.40,130.80,40,845.05,878.75,20,27100.00,80,192.55,196.95,20,-90.70,192.65,20.85,745,3940,10460,27683.65
20,10920,-900,142,20.24,800.85,132.50,20,785.80,803.95,20,27200.00,20,221.20,225.05,280,-97.95,220.90,20.67,868,1300,19420,27683.65
21,9060,-1560,421,19.83,730.00,121.55,20,700.55,729.60,20,27300.00,160,247.85,250.20,60,-102.35,250.00,20.44,1227,2860,16260,27683.65
22,6600,-840,110,18.68,655.90,111.15,20,641.00,656.75,20,27400.00,20,278.80,281.25,40,-109.75,282.65,20.26,464,40,6120,27683.65
23,174660,-12380,5500,18.75,580.00,89.40,40,581.50,585.25,60,27500.00,20,314.90,316.40,20,-117.85,316.40,20.08,7454,27860,188300,27683.65
24,11340,1020,993,18.51,519.35,83.55,80,519.85,524.15,80,27600.00,20,353.00,355.50,40,-125.55,354.00,19.90,1271,5020,10540,27683.65
25,14780,2880,850,18.30,473.75,88.70,20,462.05,470.45,20,27700.00,40,395.10,397.85,20,-136.30,398.15,19.77,701,4780,5740,27683.65
26,16240,1840,1364,18.34,412.00,73.05,20,409.00,412.50,80,27800.00,20,440.05,448.70,60,-342.90,443.40,19.36,499,5240,5820,27683.65
27,14800,1440,558,18.19,358.05,61.90,60,359.20,362.50,40,27900.00,20,475.35,502.80,20,-109.50,495.70,18.76,15,100,740,27683.65
28,458920,18080,13381,18.11,315.25,55.10,20,316.05,317.40,20,28000.00,80,543.00,546.70,20,-156.60,550.00,19.31,2675,6180,199000,27683.65
29,4280,960,407,17.96,273.95,52.10,40,270.85,274.30,20,28100.00,20,573.70,614.15,20,-209.10,575.90,18.42,11,200,1380,27683.65
30,8660,-2100,547,17.79,233.30,41.90,40,233.40,236.25,40,28200.00,460,612.40,725.75,40,-246.30,564.90,14.83,7,40,1020,27683.65
31,12180,-300,1183,17.70,198.90,36.75,100,198.55,200.00,20,28300.00,440,559.30,785.15,440,-,-,-,-,-,560,27683.65
32,6920,440,357,17.58,169.75,32.05,60,167.35,170.45,40,28400.00,440,652.15,886.50,440,-,-,-,-,-,140,27683.65
33,257380,30840,10192,17.48,141.70,25.70,20,141.75,142.90,20,28500.00,20,858.95,875.85,20,-234.60,820.00,16.78,376,5580,23220,27683.65
34,11460,980,279,17.30,120.00,25.05,60,116.00,119.05,40,28600.00,20,899.00,958.25,40,-300.00,890.00,16.27,4,60,260,27683.65
35,11680,2060,498,17.11,98.75,17.05,320,95.25,98.35,180,28700.00,480,976.10,1134.10,40,-280.00,970.00,16.15,2,20,240,27683.65
36,9820,-900,592,17.15,80.25,14.35,60,79.30,81.80,300,28800.00,460,1056.05,1126.15,40,-496.40,1130.80,21.30,2,-,260,27683.65
37,5460,240,88,17.33,66.40,8.95,20,65.05,68.85,20,28900.00,460,1145.90,1247.55,460,-,-,-,-,-,-,27683.65
38,372280,-4200,7841,17.20,54.50,6.70,40,54.50,54.90,20,29000.00,20,1265.20,1279.05,20,-199.05,1280.00,17.93,112,-880,100720,27683.65
39,920,40,9,16.91,42.00,3.65,60,37.05,45.05,60,29100.00,440,1226.55,1492.85,440,-,-,-,-,-,-,27683.65
40,3060,320,225,17.05,35.00,6.95,20,32.05,37.00,20,29200.00,440,1391.95,1516.00,480,-400.00,1470.00,21.71,124,-1800,1360,27683.65
41,-,-,-,-,-,-,100,18.05,40.00,40,29300.00,440,1408.35,1799.30,2420,-,-,-,-,-,-,27683.65
42,580,-,-,-,-,-,20,20.00,29.00,40,29400.00,440,1507.90,1889.35,2420,-,-,-,-,-,40,27683.65
43,187080,320,2119,17.16,18.40,2.10,80,18.25,18.70,20,29500.00,40,1722.55,1737.35,20,-236.75,1707.45,17.95,61,-460,229600,27683.65
44,560,80,4,18.95,24.00,11.50,20,12.05,23.90,40,29600.00,420,1697.15,1937.80,420,-,-,-,-,-,-,27683.65
45,-,-,-,-,-,-,100,5.15,29.95,20,29700.00,420,1788.35,2195.20,2420,-,-,-,-,-,-,27683.65
46,600,-,-,-,-,-,20,5.00,32.00,100,29800.00,420,1886.60,2297.15,2420,-,-,-,-,-,200,27683.65
47,-,-,-,-,-,-,20,3.00,30.95,200,29900.00,2420,1911.05,2387.85,2420,-,-,-,-,-,-,27683.65
48,87640,-760,975,18.15,7.45,0.65,80,7.45,7.75,80,30000.00,120,2209.55,2227.30,20,-265.40,2211.20,22.90,45,-560,19580,27683.65
49,-,-,-,-,-,-,20,2.90,80.30,2420,30100.00,420,2170.00,2524.35,2420,-,-,-,-,-,-,27683.65
50,-,-,-,-,-,-,2500,1.10,79.40,200,30200.00,420,2267.75,2749.30,2420,-,-,-,-,-,160,27683.65
51,-,-,-,-,-,-,2500,1.05,80.00,200,30300.00,2420,2372.40,2849.35,2420,-,-,-,-,-,-,27683.65
52,-,-,-,-,-,-,2500,1.05,80.00,200,30400.00,20,2525.00,2918.90,2420,-,-,-,-,-,120,27683.65
53,41520,880,116,19.18,3.30,-,200,3.10,3.40,200,30500.00,20,2699.10,2722.35,40,-261.85,2658.15,-,10,120,38360,27683.65
54,20,-,-,-,-,-,1500,1.00,-,-,30600.00,2420,2655.05,3033.00,2420,-,-,-,-,-,140,27683.65
55,-,-,-,-,-,-,2500,0.40,-,-,30700.00,2420,2689.90,3142.65,2420,-,-,-,-,-,-,27683.65
56,-,-,-,-,-,-,2500,0.40,-,-,30800.00,420,2836.00,3291.95,2420,-,-,-,-,-,-,27683.65
57,-,-,-,-,-,-,2500,0.25,-,-,30900.00,420,2930.35,3328.85,2420,-,-,-,-,-,40,27683.65
58,27860,-280,73,21.09,2.20,-1.05,100,2.20,2.55,120,31000.00,20,3201.50,3221.90,20,-284.75,3150.00,-,14,-180,12260,27683.65
59,-,-,-,-,-,-,2500,0.35,26.30,200,31100.00,480,3121.65,3513.15,400,-,-,-,-,-,-,27683.65
60,-,-,-,-,-,-,2500,0.35,26.60,200,31200.00,2420,3218.15,3617.15,400,-,-,-,-,-,-,27683.65
61,-,-,-,-,-,-,2500,0.30,26.45,200,31300.00,2420,3291.55,3802.25,2420,-,-,-,-,-,-,27683.65
62,-,-,-,-,-,-,2500,0.25,21.60,200,31400.00,2420,3323.95,3897.25,2420,-,-,-,-,-,80,27683.65
63,9800,-60,6,24.25,2.60,-0.10,20,2.10,2.60,60,31500.00,20,3701.10,3714.40,20,-259.30,3673.95,-,5,-60,10100,27683.65
64,-,-,-,-,-,-,2000,0.15,-,-,31600.00,2420,3575.10,4219.15,2420,-,-,-,-,-,-,27683.65
65,-,-,-,-,-,-,2000,0.15,-,-,31700.00,2420,3669.65,4323.90,2420,-,-,-,-,-,-,27683.65
66,-,-,-,-,-,-,2000,0.15,-,-,31800.00,2420,3764.15,4439.65,2420,-,-,-,-,-,-,27683.65
67,-,-,-,-,-,-,1000,0.20,-,-,31900.00,2420,3858.70,4539.70,2420,-,-,-,-,-,-,27683.65
68,76040,-2060,202,27.52,3.15,-0.30,20,3.20,3.45,300,32000.00,20,4210.45,4232.25,20,-270.95,4204.05,37.74,69,-,108320,27683.65
69,-,-,-,-,-,-,1000,0.20,-,-,32100.00,2420,4047.75,4761.10,2420,-,-,-,-,-,-,27683.65
70,-,-,-,-,-,-,1000,0.20,-,-,32200.00,2420,4142.25,4868.40,2420,-,-,-,-,-,-,27683.65
71,-,-,-,-,-,-,1000,0.20,-,-,32300.00,2420,4236.80,4965.20,2420,-,-,-,-,-,-,27683.65
72,-,-,-,-,-,-,1000,0.20,-,-,32400.00,2420,4331.30,5076.45,2420,-,-,-,-,-,-,27683.65
73,560,20,1,31.00,4.00,-0.75,20,2.00,4.00,40,32500.00,20,4684.60,4733.25,20,-140.55,4760.00,50.83,1,-,200,27683.65
74,-,-,-,-,-,-,1000,0.20,-,-,32600.00,2420,4520.35,5367.10,2420,-,-,-,-,-,-,27683.65
75,-,-,-,-,-,-,1000,0.20,-,-,32700.00,2420,4614.90,5477.35,2420,-,-,-,-,-,-,27683.65
76,-,-,-,-,-,-,2500,0.25,-,-,32800.00,2420,4709.40,5574.50,2420,-,-,-,-,-,-,27683.65
77,-,-,-,-,-,-,2500,0.25,-,-,32900.00,2420,4803.95,5626.40,2420,-,-,-,-,-,-,27683.65
78,9720,260,36,30.99,1.85,-,320,1.55,1.85,40,33000.00,20,5182.80,5216.10,20,-163.35,5201.65,44.78,25,280,12280,27683.65
79,40,-,-,-,-,-,200,0.55,-,-,33100.00,40,5294.60,5438.15,80,-592.60,5320.85,49.55,1,20,160,27683.65
