,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,80,1838.05,2060.50,2460,25200.00,1480,111.95,139.95,1220,-52.15,108.00,26.90,164,-,2280,26861.25
1,-,-,-,-,-,-,2420,1526.20,2113.25,2420,25300.00,1000,110.50,204.35,2420,-,-,-,-,-,-,26861.25
2,340,-,-,-,-,-,60,1655.95,1704.85,20,25400.00,20,135.95,142.00,20,-29.20,142.15,25.64,311,1620,28340,26861.25
3,7840,40,18,23.62,1664.60,149.05,80,1593.80,1619.60,20,25500.00,100,160.70,162.65,100,-29.40,162.00,25.93,3867,-780,62780,26861.25
4,-,-,-,-,-,-,100,1458.60,1595.70,20,25600.00,20,160.90,194.35,20,33.70,233.75,29.00,1,-,1100,26861.25
5,-,-,-,-,-,-,20,1371.05,1484.90,100,25700.00,40,186.80,200.95,40,-36.40,179.35,24.88,50,140,1660,26861.25
6,-,-,-,-,-,-,20,1199.15,1405.90,100,25800.00,60,181.40,222.60,20,-47.10,201.90,24.93,22,-160,560,26861.25
7,-,-,-,-,-,-,20,1082.75,1344.85,20,25900.00,400,144.15,252.50,40,-,-,-,-,-,100,26861.25
8,17920,1560,201,21.09,1220.00,98.80,80,1200.00,1218.15,120,26000.00,60,256.95,259.00,60,-40.70,256.75,24.87,7112,-2340,110160,26861.25
9,2520,-,124,24.11,1208.00,4.65,20,1081.80,1157.15,100,26100.00,20,279.65,283.00,60,-57.85,265.25,24.29,443,920,4680,26861.25
10,-,-,-,-,-,-,100,1011.05,1091.20,100,26200.00,20,302.95,310.10,20,-52.35,295.25,24.32,163,-80,2520,26861.25
11,-,-,-,-,-,-,100,946.60,1026.25,100,26300.00,20,335.35,338.50,100,-45.05,336.50,24.45,588,4040,7300,26861.25
12,20,20,2,11.20,723.50,-1048.65,100,856.60,1030.90,20,26400.00,20,360.25,369.95,80,-54.60,361.10,24.10,154,480,1640,26861.25
13,21180,-2200,504,20.99,865.00,57.40,40,842.00,861.25,20,26500.00,60,396.95,400.35,20,-34.60,401.90,24.01,9053,32840,212820,26861.25
14,180,160,11,18.80,748.30,-17.85,60,772.75,804.00,100,26600.00,20,431.85,435.85,40,-46.25,429.65,23.65,207,520,6460,26861.25
15,740,560,73,21.40,720.25,37.10,20,708.70,735.00,20,26700.00,40,470.90,474.45,40,-52.20,470.85,23.82,462,1620,8120,26861.25
16,5240,3800,616,21.31,672.25,47.25,80,667.50,674.20,80,26800.00,20,510.80,514.50,20,-56.60,515.65,23.73,585,1460,9260,26861.25
17,3680,1520,244,20.87,611.65,26.80,120,603.90,620.05,80,26900.00,20,557.10,559.95,40,-38.05,556.90,23.50,661,-1000,10340,26861.25
18,76400,-1220,3890,20.78,559.00,29.75,60,558.25,562.35,40,27000.00,40,604.45,609.95,60,-51.75,605.10,23.71,4525,-2540,250440,26861.25
19,5920,460,219,20.70,519.00,37.85,20,503.25,512.90,20,27100.00,20,636.70,662.45,40,-47.55,654.60,22.71,90,20,3480,26861.25
20,6320,300,491,20.47,464.65,25.65,40,460.65,464.35,20,27200.00,20,685.30,714.55,20,-62.95,703.40,23.25,59,-200,3460,26861.25
