,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,3,-,2681.20,319.20,20,2738.90,2784.95,20,25200.00,20,9.15,11.05,20,-1.85,12.20,27.41,159,-200,23080,27953.9
1,-,-,-,-,-,-,40,2423.55,2808.40,20,25300.00,80,14.10,15.80,20,-44.15,16.00,27.76,86,800,1280,27953.9
2,300,-20,4,-,2487.55,475.60,40,2550.35,2585.25,20,25400.00,80,14.05,15.15,20,-6.80,14.25,26.62,155,180,22980,27953.9
3,7360,-,25,-,2395.00,15.00,60,2469.85,2490.30,20,25500.00,240,18.85,19.20,20,-5.10,18.50,26.63,1607,2540,64800,27953.9
4,-,-,-,-,-,-,20,2273.20,2480.50,20,25600.00,40,17.00,20.50,20,-0.05,22.00,26.55,20,200,1040,27953.9
5,-,-,-,-,-,-,20,2153.60,2379.65,20,25700.00,20,19.80,21.95,20,-4.50,20.80,25.35,42,40,640,27953.9
6,-,-,-,-,-,-,20,2095.00,2255.55,20,25800.00,20,16.15,24.85,20,-12.85,15.25,23.09,26,20,2620,27953.9
7,-,-,-,-,-,-,20,1979.70,2173.40,20,25900.00,80,18.20,36.00,500,-15.35,24.65,24.28,8,-60,320,27953.9
8,15500,-260,67,-,1950.00,88.25,20,1979.20,1999.60,20,26000.00,80,28.85,29.65,180,-11.05,30.10,24.30,3450,1520,194540,27953.9
9,1580,-300,23,-,1940.00,155.00,20,1853.05,1929.10,20,26100.00,400,28.55,36.65,20,-16.50,30.00,23.30,40,-220,7360,27953.9
10,-,-,-,-,-,-,20,1756.80,1830.25,20,26200.00,40,33.25,39.90,20,-11.70,38.00,23.52,104,120,6820,27953.9
11,-,-,-,-,-,-,20,1643.05,1733.70,20,26300.00,20,36.40,47.30,40,-7.60,51.60,24.23,139,-660,4920,27953.9
12,20,-,-,-,-,-,20,1517.75,1660.10,20,26400.00,40,40.45,55.45,40,-20.35,45.05,24.69,82,-240,5600,27953.9
13,16820,-1300,121,-,1470.00,71.55,60,1507.35,1524.45,40,26500.00,20,52.20,52.60,40,-27.25,52.40,22.25,7550,2440,168660,27953.9
14,60,-,-,-,-,-,20,1400.10,1437.15,20,26600.00,60,57.55,58.50,60,-27.20,58.40,21.81,927,260,11880,27953.9
15,340,-,2,-,1244.40,46.25,20,1316.30,1340.85,40,26700.00,60,66.10,67.20,80,-35.60,65.00,21.53,1032,-1860,12940,27953.9
