,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1994.05,2211.50,20,25200.00,80,75.80,83.95,1440,-85.40,74.75,25.22,429,-,3220,27137.7
1,-,-,-,-,-,-,2420,1771.90,2285.90,2420,25300.00,500,65.95,167.95,2420,-,-,-,-,-,-,27137.7
2,300,-40,3,29.69,1895.20,271.10,40,1893.60,1934.10,20,25400.00,20,88.80,93.10,20,-84.50,86.85,24.66,762,720,27440,27137.7
3,8060,260,54,19.03,1845.35,329.80,180,1821.00,1835.00,20,25500.00,240,104.95,106.40,60,-87.30,104.10,24.64,10767,9540,73100,27137.7
4,-,-,-,-,-,-,500,1700.00,1817.35,20,25600.00,20,112.70,125.50,20,-70.05,130.00,25.35,9,60,1160,27137.7
5,-,-,-,-,-,-,20,1532.60,1717.10,520,25700.00,40,128.25,135.70,40,-84.40,131.35,25.43,98,-40,1480,27137.7
6,-,-,-,-,-,-,500,1505.50,1658.90,500,25800.00,40,134.60,151.70,20,-83.00,166.00,25.41,40,20,740,27137.7
7,-,-,-,-,-,-,20,1400.15,1566.95,20,25900.00,380,116.00,184.60,120,-78.55,167.90,23.47,13,80,180,27137.7
8,19400,3040,491,22.00,1398.00,276.80,20,1404.75,1425.80,20,26000.00,60,178.05,179.60,60,-118.45,179.00,23.88,18729,8760,121260,27137.7
9,2240,-280,127,19.53,1300.00,96.65,100,1314.45,1370.75,120,26100.00,40,195.60,198.95,20,-127.90,195.20,23.58,987,1540,5300,27137.7
10,-,-,-,-,-,-,20,1194.75,1320.95,20,26200.00,20,214.00,220.35,20,-129.75,217.85,23.52,434,20,2620,27137.7
11,-,-,-,-,-,-,500,1123.25,1238.45,160,26300.00,180,238.75,242.10,20,-142.95,238.60,23.26,1177,1940,5200,27137.7
12,20,20,2,-,723.50,-1048.65,100,1003.80,1216.10,20,26400.00,20,260.80,269.75,40,-152.95,262.75,23.10,351,580,1740,27137.7
13,24000,620,1086,21.04,1018.20,210.60,40,1020.15,1036.20,20,26500.00,40,289.45,292.30,20,-144.90,291.60,22.93,16627,28040,208020,27137.7
14,160,140,16,20.81,952.80,186.65,40,955.00,989.65,20,26600.00,20,315.85,324.35,20,-150.90,325.00,22.67,573,900,6840,27137.7
15,580,400,110,21.84,911.15,228.00,20,882.85,901.35,20,26700.00,320,348.45,352.95,20,-171.20,351.85,22.68,1132,1520,8020,27137.7
16,2720,1280,1000,20.73,833.75,208.75,360,823.75,828.40,60,26800.00,40,381.65,386.15,20,-190.25,382.00,22.75,1788,4500,12300,27137.7
17,3180,1020,465,19.57,730.15,145.30,40,745.75,767.80,20,26900.00,20,417.80,422.20,20,-174.95,420.00,22.45,1497,740,12080,27137.7
18,82120,4500,9836,20.34,695.60,166.35,40,695.65,701.55,80,27000.00,140,459.70,462.95,60,-194.55,462.30,22.61,10528,10740,263720,27137.7
19,5440,-20,670,20.59,655.35,174.20,20,632.30,649.65,20,27100.00,20,498.25,503.20,20,-200.30,501.85,22.11,650,2640,6100,27137.7
20,7300,1280,1592,20.52,589.30,150.30,80,583.55,589.50,20,27200.00,40,536.75,547.40,20,-238.35,528.00,21.47,334,-60,3600,27137.7
21,7480,120,1115,20.84,528.85,134.85,20,529.15,540.15,20,27300.00,40,575.55,594.40,40,-224.60,591.50,21.53,275,780,11640,27137.7
22,6900,1620,729,20.29,490.70,137.65,20,482.35,488.30,40,27400.00,40,613.35,647.75,20,-240.90,640.55,20.90,155,-160,4100,27137.7
23,119620,10320,13572,20.14,441.00,121.55,40,437.60,441.65,60,27500.00,40,690.90,696.75,80,-251.35,695.00,21.99,2638,-40,125180,27137.7
24,7780,380,521,20.32,395.10,110.65,40,392.40,397.30,20,27600.00,20,732.50,757.25,20,-311.00,750.00,21.72,18,-160,2360,27137.7
25,8920,-160,580,20.02,355.00,103.45,260,350.05,357.50,20,27700.00,20,713.50,904.20,20,-328.95,744.00,19.12,8,-40,860,27137.7
26,13140,3400,1144,19.81,315.70,89.00,20,314.10,315.55,20,27800.00,40,841.45,880.35,20,-192.00,808.00,19.10,3,-,560,27137.7
27,7980,1100,766,19.76,280.65,77.15,40,277.35,280.45,40,27900.00,60,910.35,942.60,20,-192.65,965.80,22.80,12,-40,400,27137.7
28,363080,32580,28050,19.49,247.80,73.25,60,246.20,247.80,20,28000.00,120,1006.00,1011.70,20,-309.70,1008.85,22.06,7974,-12800,207660,27137.7
29,3680,-20,228,20.21,233.05,74.00,820,210.65,221.45,20,28100.00,60,1054.45,1086.85,20,-364.15,1010.00,18.74,3,-,1260,27137.7
30,9520,-100,566,19.86,190.25,50.20,20,184.60,192.55,40,28200.00,100,1131.80,1161.45,100,-175.05,1144.95,21.50,5,60,880,27137.7
31,8020,-3060,1093,19.27,165.05,45.65,60,164.35,167.90,360,28300.00,440,1123.30,1336.35,120,-158.70,1160.00,18.59,7,-60,500,27137.7
32,6160,1240,663,19.12,142.10,35.65,20,140.20,146.65,40,28400.00,440,1209.30,1373.95,20,-,-,-,-,-,160,27137.7
33,184340,-740,16087,19.01,124.00,29.90,60,123.30,124.00,280,28500.00,20,1363.30,1374.80,40,-383.75,1362.75,20.99,676,-600,23440,27137.7
34,7480,1580,136,19.05,108.30,22.15,40,102.80,110.05,20,28600.00,440,1409.45,1507.15,20,-,-,-,-,-,200,27137.7
35,3960,1920,497,18.87,90.05,14.20,40,88.10,101.20,40,28700.00,440,1490.10,1595.05,20,-,-,-,-,-,220,27137.7
36,4640,1780,263,19.05,80.05,18.35,240,76.25,80.15,40,28800.00,20,1604.30,1627.20,60,-,-,-,-,-,280,27137.7
37,3840,1080,432,18.87,66.60,13.95,20,65.25,68.35,760,28900.00,440,1660.35,1759.65,440,-,-,-,-,-,-,27137.7
38,331980,13020,12770,18.96,59.95,11.10,20,59.30,60.30,80,29000.00,20,1791.10,1800.00,20,-289.90,1840.00,24.45,219,980,100220,27137.7
39,860,340,22,19.46,55.00,7.00,40,45.00,70.00,20,29100.00,440,1845.25,1963.40,440,-,-,-,-,-,-,27137.7
40,2400,20,1,21.53,70.00,26.00,100,20.00,65.00,40,29200.00,440,1918.05,2012.65,20,-,-,-,-,-,3160,27137.7
41,-,-,-,-,-,-,100,20.00,65.00,100,29300.00,440,1920.50,2241.05,440,-,-,-,-,-,-,27137.7
42,560,80,4,19.06,31.00,1.00,20,20.05,60.00,100,29400.00,440,2006.65,2453.45,20,-,-,-,-,-,40,27137.7
43,192800,49140,11630,18.76,24.00,0.55,300,24.00,24.45,80,29500.00,20,2251.05,2264.30,40,-390.30,2261.65,23.32,6096,113440,230740,27137.7
44,480,-,-,-,-,-,20,10.00,60.00,100,29600.00,420,2181.85,2673.30,2420,-,-,-,-,-,-,27137.7
45,-,-,-,-,-,-,20,10.00,60.00,100,29700.00,420,2330.55,2745.85,420,-,-,-,-,-,-,27137.7
46,600,-,-,-,-,-,20,7.00,60.00,100,29800.00,20,2461.30,2690.45,20,-,-,-,-,-,200,27137.7
47,-,-,-,-,-,-,20,8.00,60.00,60,29900.00,420,2523.25,2946.35,420,-,-,-,-,-,-,27137.7
48,156460,-7720,5168,20.25,15.15,0.05,1200,15.10,15.40,180,30000.00,20,2735.15,2753.75,20,-359.20,2735.00,23.82,68,820,20040,27137.7
49,-,-,-,-,-,-,2000,5.50,88.85,2420,30100.00,420,2712.00,3212.15,2420,-,-,-,-,-,-,27137.7
50,-,-,-,-,-,-,2000,5.25,88.90,2420,30200.00,420,2739.65,3312.20,2420,-,-,-,-,-,160,27137.7
51,-,-,-,-,-,-,4000,5.00,86.55,2420,30300.00,420,2905.00,3385.35,420,-,-,-,-,-,-,27137.7
52,-,-,-,-,-,-,4000,4.00,95.00,20,30400.00,420,3004.20,3518.30,2420,-,-,-,-,-,120,27137.7
53,44540,980,1567,21.51,9.50,-1.40,80,9.10,9.55,20,30500.00,40,3223.90,3248.05,20,-264.75,3240.00,25.96,370,-2560,39580,27137.7
54,20,-,-,-,-,-,2000,4.00,-,-,30600.00,420,3197.25,3624.05,2420,-,-,-,-,-,140,27137.7
55,-,-,-,-,-,-,4000,3.00,-,-,30700.00,420,3284.95,3723.65,2420,-,-,-,-,-,-,27137.7
56,-,-,-,-,-,-,4000,3.00,-,-,30800.00,2420,3171.10,3862.05,2420,-,-,-,-,-,-,27137.7
57,-,-,-,-,-,-,2000,2.60,-,-,30900.00,2420,3264.30,3979.00,2420,-,-,-,-,-,40,27137.7
58,31320,-800,650,23.30,7.05,-2.60,40,6.65,6.95,100,31000.00,20,3722.50,3746.45,120,-406.25,3760.00,34.18,7,-,12660,27137.7
59,-,-,-,-,-,-,4000,2.00,-,-,31100.00,2420,3431.95,4174.00,2420,-,-,-,-,-,-,27137.7
60,-,-,-,-,-,-,4000,2.00,-,-,31200.00,2420,3705.40,4282.70,2420,-,-,-,-,-,-,27137.7
61,-,-,-,-,-,-,4000,2.00,-,-,31300.00,2420,3795.45,4383.55,2420,-,-,-,-,-,-,27137.7
62,-,-,-,-,-,-,2000,2.00,40.00,20,31400.00,20,3964.75,4463.30,2420,-,-,-,-,-,80,27137.7
63,10460,340,74,25.02,5.50,-0.10,200,5.20,5.95,20,31500.00,20,4219.70,4243.10,20,-506.05,4130.00,-,11,-140,10220,27137.7
64,-,-,-,-,-,-,4000,1.00,-,-,31600.00,2420,4067.10,4698.95,2420,-,-,-,-,-,-,27137.7
65,-,-,-,-,-,-,4000,1.00,-,-,31700.00,2420,4156.60,4798.95,2420,-,-,-,-,-,-,27137.7
66,-,-,-,-,-,-,4000,1.00,-,-,31800.00,2420,4248.15,4898.95,2420,-,-,-,-,-,-,27137.7
67,-,-,-,-,-,-,4000,1.00,-,-,31900.00,2420,4337.00,4998.95,2420,-,-,-,-,-,-,27137.7
68,121280,9320,2096,27.92,7.00,-2.95,500,7.00,7.40,20,32000.00,40,4736.45,4752.90,20,-424.85,4741.00,38.83,1619,360,135020,27137.7
69,-,-,-,-,-,-,1000,0.50,-,-,32100.00,2420,4301.10,5248.95,2420,-,-,-,-,-,-,27137.7
70,-,-,-,-,-,-,1000,0.50,-,-,32200.00,2420,4401.10,5348.95,2420,-,-,-,-,-,-,27137.7
71,-,-,-,-,-,-,1000,0.50,-,-,32300.00,2420,4501.10,5448.95,2420,-,-,-,-,-,-,27137.7
72,-,-,-,-,-,-,1000,0.35,-,-,32400.00,2420,4601.10,5548.95,2420,-,-,-,-,-,-,27137.7
73,340,-,-,-,-,-,20,5.10,9.50,500,32500.00,40,5203.55,5264.50,40,-,-,-,-,-,200,27137.7
74,-,-,-,-,-,-,1000,0.35,-,-,32600.00,2420,4801.10,5748.95,2420,-,-,-,-,-,-,27137.7
75,-,-,-,-,-,-,1000,0.35,-,-,32700.00,2420,4901.10,5848.95,2420,-,-,-,-,-,-,27137.7
76,-,-,-,-,-,-,1000,0.35,-,-,32800.00,2420,5001.10,5948.95,2420,-,-,-,-,-,-,27137.7
77,-,-,-,-,-,-,1000,0.35,-,-,32900.00,2420,5101.10,6048.95,2420,-,-,-,-,-,-,27137.7
78,9920,-60,6,29.85,3.25,-0.45,100,2.75,3.35,60,33000.00,40,5709.75,5741.70,40,-290.00,5760.00,48.09,6,-100,12420,27137.7
79,40,-,-,-,-,-,200,0.85,-,-,33100.00,80,5780.20,5878.90,20,-,-,-,-,-,60,27137.7
