,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,2306.10,2374.80,20,25400.00,20,73.35,88.00,20,-0.40,63.60,23.55,1,16380,16380,27611.15
1,-,-,-,-,-,-,100,2228.50,2274.55,80,25500.00,100,82.35,94.95,500,17.95,90.05,24.93,33,25560,25560,27611.15
2,-,-,-,-,-,-,500,1836.05,2509.25,2420,25600.00,4000,12.00,-,-,-,-,-,-,-,-,27611.15
3,-,-,-,-,-,-,20,1933.85,2232.80,100,25700.00,4000,12.00,240.15,2420,-,-,-,-,-,-,27611.15
4,-,-,-,-,-,-,20,1895.75,2053.00,20,25800.00,360,73.15,159.50,20,-,-,-,-,220,220,27611.15
5,-,-,-,-,-,-,40,1739.25,2013.25,20,25900.00,4000,12.00,223.35,2420,-,-,-,-,-,-,27611.15
6,10580,10580,4,13.04,1818.95,-167.00,260,1794.50,1830.95,20,26000.00,40,135.05,141.40,160,31.30,141.10,23.85,91,64760,64760,27611.15
7,-,-,-,-,-,-,100,1549.70,1969.55,100,26100.00,500,59.00,310.55,400,-,-,-,-,-,-,27611.15
8,-,-,-,-,-,-,100,1524.60,1889.25,100,26200.00,200,109.00,224.05,400,-,-,-,-,-,-,27611.15
9,-,-,-,-,-,-,20,1359.85,1633.35,100,26300.00,200,85.00,223.75,200,-,-,-,-,-,-,27611.15
10,-,-,-,-,-,-,100,1337.70,1574.15,100,26400.00,200,141.70,236.05,200,44.60,200.00,23.11,1,120,120,27611.15
11,5640,5640,7,15.77,1390.00,-184.35,20,1371.70,1408.70,20,26500.00,40,212.75,218.25,400,40.75,217.20,22.88,260,71640,71640,27611.15
12,-,-,-,-,-,-,480,1206.30,1385.65,20,26600.00,200,188.55,247.15,60,-,-,-,-,-,-,27611.15
13,40,40,-,-,-,-,100,1131.70,1300.00,100,26700.00,200,203.00,285.15,200,51.50,257.80,-,1,1420,1420,27611.15
14,240,240,-,-,-,-,100,1004.85,1309.30,100,26800.00,200,222.40,318.95,200,-,-,-,-,-,-,27611.15
15,60,60,-,-,-,-,480,980.30,1176.60,100,26900.00,200,247.90,331.55,60,-,-,-,-,-,-,27611.15
16,38440,38440,195,15.81,990.00,-172.25,40,994.70,1018.60,20,27000.00,40,331.25,339.05,20,59.25,333.95,22.08,837,178380,178380,27611.15
17,-,-,-,-,-,-,100,851.90,1254.30,20,27100.00,60,333.15,472.00,420,-,-,-,-,-,-,27611.15
18,180,180,-,-,-,-,20,771.15,1125.65,100,27200.00,400,372.40,477.70,40,-,-,-,-,-,-,27611.15
19,-,-,-,-,-,-,60,733.75,1012.15,20,27300.00,40,407.25,435.20,20,84.15,430.05,21.73,44,6100,6100,27611.15
20,180,180,1,16.98,750.00,-100.00,60,695.50,800.85,20,27400.00,40,434.85,470.00,20,45.00,425.00,20.20,27,1160,1160,27611.15
21,29140,29140,273,16.78,694.95,-128.85,80,688.65,694.65,40,27500.00,80,507.05,511.85,20,88.95,508.80,21.90,990,118160,118160,27611.15
22,180,180,1,18.27,671.75,-63.10,20,620.85,659.10,40,27600.00,20,518.95,593.75,20,97.35,550.00,21.53,7,1320,1320,27611.15
23,1680,1680,14,17.33,590.00,-97.10,20,567.80,595.10,100,27700.00,400,547.20,624.45,40,130.95,610.00,21.97,9,1340,1340,27611.15
24,1540,1540,22,16.99,528.95,-110.45,60,508.05,562.05,20,27800.00,400,591.00,662.50,20,105.55,635.10,21.18,24,1880,1880,27611.15
25,820,820,5,17.60,499.50,-78.90,20,460.25,500.00,20,27900.00,40,662.80,707.00,20,94.25,671.00,20.67,9,500,500,27611.15
26,151320,151320,1419,17.24,443.30,-92.95,20,443.30,443.40,20,28000.00,40,739.45,757.25,20,136.50,754.20,21.66,707,272700,272700,27611.15
27,2260,2260,26,17.18,400.00,-73.50,20,364.85,420.50,20,28100.00,20,724.55,820.00,20,142.85,820.00,21.95,2,880,880,27611.15
28,3420,3420,66,16.98,355.00,-84.65,20,343.50,360.00,20,28200.00,40,846.05,909.30,140,118.35,867.00,21.57,4,820,820,27611.15
29,2200,2200,3,17.36,330.00,-67.10,40,302.10,330.00,20,28300.00,100,823.60,1013.50,100,66.05,936.05,21.85,5,460,460,27611.15
30,1580,1580,6,17.49,300.00,-65.10,40,270.05,312.55,60,28400.00,20,913.30,1070.50,20,-,-,-,-,40,40,27611.15
31,189600,189600,2492,17.00,254.10,-62.80,40,251.10,254.90,20,28500.00,20,1051.75,1067.60,20,170.75,1071.55,22.11,237,26360,26360,27611.15
32,-,-,-,-,-,-,40,198.25,266.25,40,28600.00,20,1038.45,1195.50,20,-,-,-,-,-,-,27611.15
33,20,20,-,-,-,-,40,181.65,234.40,40,28700.00,120,1084.70,1383.50,20,-,-,-,-,-,-,27611.15
