,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,-,-,-,-,20,2594.20,2631.30,20,25200.00,20,13.25,14.05,80,-12.90,14.25,26.15,478,5980,23860,27750.2
1,-,-,-,-,-,-,540,2421.90,2620.20,500,25300.00,40,11.00,22.00,20,-,-,-,-,-,480,27750.2
2,320,-,-,-,-,-,120,2402.00,2440.45,20,25400.00,420,21.00,21.95,20,-14.00,21.00,25.78,308,-20,26000,27750.2
3,7560,-,1,-,2182.60,86.60,20,2324.00,2342.40,20,25500.00,40,23.25,24.10,80,-19.95,24.00,25.68,1793,940,77020,27750.2
4,-,-,-,-,-,-,500,2058.25,2427.00,2420,25600.00,200,8.90,40.00,20,-,-,-,-,-,1160,27750.2
5,-,-,-,-,-,-,500,1964.30,2282.05,500,25700.00,200,10.05,45.40,20,-31.55,40.00,25.85,8,-140,940,27750.2
6,-,-,-,-,-,-,2420,1775.70,2199.70,500,25800.00,200,9.00,45.40,20,-27.55,35.00,24.12,15,-20,2740,27750.2
7,-,-,-,-,-,-,500,1728.20,2136.55,2420,25900.00,20,40.00,49.00,20,-34.30,44.25,24.42,2,-,440,27750.2
8,15820,20,71,21.00,1836.00,204.85,20,1850.30,1867.40,160,26000.00,20,45.10,45.90,180,-35.70,45.40,24.27,5837,-9320,198520,27750.2
9,2160,-,-,-,-,-,480,1601.90,1869.10,480,26100.00,1000,46.45,52.65,20,-35.55,55.05,23.64,333,1720,9100,27750.2
10,-,-,-,-,-,-,480,1583.50,1723.60,480,26200.00,180,56.40,57.45,60,-44.95,57.05,23.20,692,1120,6480,27750.2
11,-,-,-,-,-,-,40,1543.25,1674.80,480,26300.00,60,64.60,65.55,140,-49.65,64.65,22.92,771,160,5580,27750.2
12,20,-,-,-,-,-,40,1453.85,1521.75,40,26400.00,60,74.05,74.80,60,-55.05,74.55,22.71,603,700,3060,27750.2
13,18500,100,106,20.66,1404.60,208.40,40,1393.10,1409.40,80,26500.00,60,86.05,86.75,60,-59.55,86.35,22.59,8202,40,169760,27750.2
14,60,-,-,-,-,-,40,1291.45,1358.35,20,26600.00,20,96.15,98.75,60,-65.05,96.65,22.29,987,1580,9740,27750.2
15,340,-80,15,19.75,1198.15,166.75,60,1204.80,1238.45,40,26700.00,100,108.80,109.75,60,-71.75,109.20,21.92,1349,1020,12920,27750.2
16,3120,-,1,19.00,1105.00,118.50,60,1112.10,1151.70,20,26800.00,640,125.00,125.80,160,-78.40,125.00,21.70,1456,1900,20220,27750.2
17,3860,-140,37,19.71,1050.00,178.95,40,1045.55,1070.25,60,26900.00,60,140.60,142.35,160,-84.75,140.60,21.57,874,-4560,10100,27750.2
18,98240,-3920,558,19.26,964.40,162.35,120,969.80,979.65,20,27000.00,60,160.55,161.70,80,-92.45,161.10,21.35,8289,20540,355120,27750.2
19,6420,-240,24,19.42,877.00,137.40,40,891.40,916.10,20,27100.00,20,180.30,182.85,60,-101.40,181.95,20.87,506,3100,9620,27750.2
20,11220,-600,117,19.87,815.00,146.65,20,808.80,841.95,20,27200.00,40,203.00,207.40,60,-110.45,208.40,20.85,730,560,18680,27750.2
21,9280,-1340,392,19.63,743.55,135.10,20,737.35,765.35,80,27300.00,60,232.10,234.30,40,-116.15,236.20,20.61,845,1940,15340,27750.2
22,6800,-640,91,18.78,678.60,133.85,60,671.45,691.85,20,27400.00,40,259.30,263.50,80,-129.40,263.00,20.35,297,740,6820,27750.2
23,175800,-11240,4741,18.58,617.00,126.40,60,615.90,618.00,40,27500.00,40,296.00,296.95,20,-137.25,297.00,20.26,5752,25180,185620,27750.2
24,10900,580,864,18.35,552.65,116.85,60,552.25,556.60,40,27600.00,40,330.90,333.10,20,-153.90,325.65,20.36,978,4520,10040,27750.2
25,13480,1580,667,18.41,495.00,109.95,20,491.95,499.95,20,27700.00,40,370.50,373.35,20,-160.95,373.50,20.09,433,3400,4360,27750.2
26,15200,800,1121,18.12,434.75,95.80,20,435.35,438.85,20,27800.00,20,414.20,424.35,80,-361.45,424.85,19.68,309,5320,5900,27750.2
27,13400,40,376,18.44,385.10,88.95,40,384.55,387.60,20,27900.00,20,444.30,475.20,20,-130.75,474.45,18.72,13,60,700,27750.2
28,456980,16140,10513,18.11,339.60,79.45,20,338.70,340.00,140,28000.00,20,515.05,519.05,60,-188.65,517.95,19.81,1661,5000,197820,27750.2
29,4260,940,266,17.78,293.95,72.10,40,292.45,295.00,40,28100.00,20,539.40,580.45,20,-188.60,596.40,19.57,10,180,1360,27750.2
30,9540,-1220,442,17.69,251.85,60.45,60,251.20,254.65,20,28200.00,460,562.80,650.05,20,-151.20,660.00,19.63,5,-20,960,27750.2
31,14900,2420,892,17.54,212.45,50.30,60,214.90,217.05,20,28300.00,440,558.70,932.20,440,-,-,-,-,-,560,27750.2
32,6980,500,223,17.66,180.25,42.55,180,182.05,184.00,20,28400.00,200,600.45,994.70,440,-,-,-,-,-,140,27750.2
33,246040,19500,8180,17.46,154.40,38.40,60,154.20,155.00,260,28500.00,220,816.45,832.90,40,-214.60,840.00,18.76,249,3300,20940,27750.2
