,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,60,2233.20,2279.20,40,25400.00,200,81.70,87.00,20,-20.15,81.80,25.11,11,20,21700,27495.2
1,6800,-,1,-,2180.00,133.80,20,2162.40,2197.30,20,25500.00,100,97.00,99.95,20,-19.65,97.05,25.02,75,880,37100,27495.2
2,-,-,-,-,-,-,20,1962.35,2232.45,20,25600.00,2000,25.00,170.00,20,-,-,-,-,-,-,27495.2
3,-,-,-,-,-,-,520,1866.85,2302.00,20,25700.00,2000,25.00,222.00,500,-,-,-,-,-,-,27495.2
4,-,-,-,-,-,-,20,1777.05,1977.90,20,25800.00,500,25.15,188.70,500,-,-,-,-,-,320,27495.2
5,-,-,-,-,-,-,520,1673.90,1931.05,20,25900.00,2000,32.00,222.00,500,-,-,-,-,-,-,27495.2
6,14560,20,6,10.52,1694.85,73.25,20,1734.55,1762.45,20,26000.00,40,155.40,158.90,20,-28.90,157.35,24.39,468,1680,76560,27495.2
7,2480,-,-,-,-,-,100,1612.90,1682.20,80,26100.00,820,166.60,177.85,60,-20.80,180.00,24.49,28,300,3520,27495.2
8,-,-,-,-,-,-,20,1521.90,1634.65,20,26200.00,60,181.85,192.30,60,-29.80,189.75,23.98,49,120,1500,27495.2
9,-,-,-,-,-,-,480,1430.00,1563.10,20,26300.00,20,202.60,211.80,60,-35.10,202.60,23.58,24,260,2100,27495.2
10,-,-,-,-,-,-,20,1363.90,1449.70,100,26400.00,20,217.35,233.30,60,-14.75,247.80,24.60,3,-,140,27495.2
11,12200,100,22,17.98,1325.00,90.80,20,1326.25,1350.00,100,26500.00,40,243.45,244.85,40,-40.65,243.45,23.35,1426,-160,89000,27495.2
12,-,-,-,-,-,-,20,1150.60,1285.95,20,26600.00,60,260.30,269.90,20,-61.20,244.10,22.25,3,-,1560,27495.2
13,140,-,-,-,-,-,480,1098.10,1272.70,480,26700.00,60,284.55,293.25,60,-43.15,287.45,22.92,3,20,1660,27495.2
14,620,-,-,-,-,-,20,1047.85,1137.65,20,26800.00,60,307.70,319.75,60,-45.70,308.50,22.58,101,1700,4180,27495.2
15,80,-,-,-,-,-,480,996.40,1054.50,100,26900.00,20,335.25,340.00,20,-61.70,335.25,22.44,71,300,3680,27495.2
16,65280,1120,183,18.58,953.40,82.30,20,962.85,967.60,60,27000.00,120,368.85,371.25,40,-63.35,370.50,22.42,1589,-240,281820,27495.2
17,40,20,4,16.52,844.70,-315.30,20,861.40,914.70,20,27100.00,80,396.70,404.15,40,-66.20,396.75,22.14,76,900,2780,27495.2
18,300,40,5,16.77,785.60,-33.60,20,809.60,847.65,20,27200.00,180,430.10,439.00,80,-72.20,432.65,22.07,41,120,3160,27495.2
19,1660,20,7,18.45,770.00,73.35,20,758.65,788.15,20,27300.00,40,466.10,472.50,200,-64.15,474.35,22.13,86,560,10640,27495.2
20,2880,260,33,18.23,705.00,74.65,20,701.65,728.70,60,27400.00,20,508.05,514.25,60,-73.50,512.00,21.90,126,1160,4300,27495.2
21,78500,7360,1250,18.43,652.00,69.25,60,651.75,657.40,40,27500.00,40,551.05,555.25,60,-77.30,555.00,21.77,1047,10280,133400,27495.2
22,3220,180,57,18.17,593.80,65.85,40,593.20,603.45,40,27600.00,40,584.40,596.20,60,-90.55,600.00,21.32,55,420,3200,27495.2
23,7140,720,105,18.25,545.15,56.45,80,543.15,548.60,60,27700.00,60,636.45,652.95,60,-91.55,636.45,21.40,9,20,1340,27495.2
24,4580,380,47,18.07,493.75,49.90,60,491.30,494.95,20,27800.00,20,672.60,705.25,20,-79.80,710.05,22.13,7,20,880,27495.2
25,3060,180,22,18.10,450.00,56.50,60,445.00,450.75,100,27900.00,100,700.75,775.05,100,7.85,757.85,21.91,3,20,380,27495.2
26,243580,2440,1621,17.97,401.75,43.90,40,404.25,406.10,40,28000.00,20,795.45,802.45,20,-104.25,797.30,21.26,307,3020,282400,27495.2
27,6360,160,96,17.68,357.75,41.05,60,357.40,366.00,60,28100.00,180,768.60,908.50,100,-,-,-,-,-,1080,27495.2
28,5520,380,108,17.83,326.00,37.70,80,323.30,328.35,20,28200.00,40,907.20,965.65,100,-,-,-,-,-,780,27495.2
29,2420,180,20,17.60,286.45,31.65,40,288.70,293.65,40,28300.00,80,941.55,1018.40,100,-,-,-,-,-,540,27495.2
30,4060,40,10,17.09,254.35,23.40,60,251.45,260.85,20,28400.00,100,1004.45,1083.60,100,-,-,-,-,-,140,27495.2
31,201140,6360,1186,17.51,227.55,26.25,60,226.05,227.65,100,28500.00,100,1100.05,1127.50,20,-118.45,1118.65,21.43,23,80,30220,27495.2
32,5220,20,15,16.65,179.85,-6.40,20,200.15,206.00,20,28600.00,20,1139.85,1245.50,440,-,-,-,-,-,200,27495.2
33,320,200,14,17.38,174.25,14.25,20,171.25,232.25,60,28700.00,20,1077.50,1370.30,440,-,-,-,-,-,220,27495.2
34,2660,400,28,17.40,153.85,12.00,40,155.45,161.20,60,28800.00,20,1287.30,1392.25,20,-,-,-,-,-,280,27495.2
35,1900,220,38,17.48,138.05,15.65,4400,138.05,141.15,60,28900.00,20,1383.20,1471.15,100,-,-,-,-,-,-,27495.2
36,275280,7240,1791,17.68,121.85,12.10,1520,121.85,122.65,60,29000.00,20,1489.60,1511.75,40,-137.85,1500.00,21.91,517,8380,94320,27495.2
37,-,-,-,-,-,-,200,20.30,172.75,200,29100.00,540,1435.85,1840.55,20,-,-,-,-,-,-,27495.2
38,4000,-20,10,17.36,89.00,27.70,60,71.05,88.00,280,29200.00,20,1569.45,1722.90,80,-,-,-,-,-,3160,27495.2
39,-,-,-,-,-,-,200,12.20,194.80,200,29300.00,20,1620.15,2052.45,440,-,-,-,-,-,-,27495.2
40,480,-,-,-,-,-,200,41.00,262.85,200,29400.00,540,1715.85,2218.05,480,-,-,-,-,-,40,27495.2
41,64720,2180,682,17.66,60.00,5.15,460,60.00,61.45,20,29500.00,20,1925.65,1950.30,20,-74.40,2027.50,27.82,2,-,21120,27495.2
