,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,60,2129.25,2187.00,20,25400.00,200,90.05,106.05,20,35.20,99.20,24.61,775,5200,21500,27305.2
1,6760,1340,123,19.07,2082.00,-360.25,20,2053.30,2099.05,20,25500.00,20,104.55,119.00,20,45.65,117.75,24.76,2406,7900,36940,27305.2
2,-,-,-,-,-,-,520,1905.50,2260.05,20,25600.00,2000,88.00,255.00,500,-,-,-,-,-,-,27305.2
3,-,-,-,-,-,-,520,1808.55,2109.55,20,25700.00,2000,90.00,220.00,500,-,-,-,-,-,-,27305.2
4,-,-,-,-,-,-,20,1737.35,1893.70,20,25800.00,2000,111.00,187.85,60,113.25,208.10,26.94,6,-60,220,27305.2
5,-,-,-,-,-,-,520,1620.55,1904.00,20,25900.00,2000,102.00,198.00,500,-,-,-,-,-,-,27305.2
6,14440,5380,524,19.77,1626.10,-359.85,20,1625.35,1671.85,20,26000.00,20,168.90,187.25,20,75.60,185.40,23.74,6857,17820,80340,27305.2
7,2000,2000,124,13.85,1463.05,-540.30,20,1245.85,1667.00,80,26100.00,100,166.80,211.00,40,100.15,205.00,23.75,238,2640,2800,27305.2
8,-,-,-,-,-,-,20,1157.35,1746.80,20,26200.00,60,182.10,256.25,40,107.35,217.15,23.31,164,440,1500,27305.2
9,-,-,-,-,-,-,20,1298.60,1486.40,20,26300.00,20,194.00,234.95,20,85.00,235.00,23.03,215,1980,2160,27305.2
10,-,-,-,-,-,-,20,958.60,1533.15,20,26400.00,40,216.40,299.40,120,107.75,263.15,23.14,27,-60,160,27305.2
11,11480,6740,466,20.08,1245.10,-329.25,20,1225.70,1271.55,20,26500.00,20,269.45,287.00,20,106.70,283.15,22.80,12290,27500,97660,27305.2
12,-,-,-,-,-,-,20,1119.10,1261.55,20,26600.00,40,288.15,346.40,20,100.65,289.95,22.78,169,700,1540,27305.2
