,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,1,-,2326.70,385.50,20,2607.80,2670.45,20,25400.00,20,58.70,68.65,20,-106.00,64.00,24.68,730,4440,16560,27961.95
1,5380,4360,260,-,2550.00,800.00,20,2528.05,2573.35,20,25500.00,40,67.00,79.70,20,-117.20,68.00,24.62,2132,12840,26880,27961.95
2,-,-,-,-,-,-,500,2144.15,2735.65,2420,25600.00,2000,62.00,-,-,-,-,-,-,-,-,27961.95
3,-,-,-,-,-,-,520,2305.20,2591.20,20,25700.00,2000,65.00,222.00,500,-,-,-,-,-,-,27961.95
4,-,-,-,-,-,-,520,2207.25,2591.05,20,25800.00,2000,67.00,163.85,20,-103.85,96.15,24.37,24,240,260,27961.95
5,-,-,-,-,-,-,520,2108.15,2245.45,20,25900.00,2000,67.00,138.55,2420,59.70,320.00,35.44,2,-,-,27961.95
6,9960,-1260,652,-,2085.05,721.15,40,2072.65,2104.40,20,26000.00,740,105.10,109.95,40,-182.30,105.10,23.56,4828,3520,53300,27961.95
7,-,-,-,-,-,-,100,1809.20,2036.40,100,26100.00,40,93.70,120.00,100,-64.15,203.20,28.04,5,-,60,27961.95
8,-,-,-,-,-,-,20,1859.30,2025.15,100,26200.00,20,118.90,161.25,20,-203.00,127.10,23.10,62,540,1060,27961.95
9,-,-,-,-,-,-,580,1766.40,1880.20,100,26300.00,40,128.50,170.60,40,-223.05,142.00,30.77,3,-,180,27961.95
10,-,-,-,-,-,-,480,1576.30,1776.70,100,26400.00,80,138.50,169.05,40,-219.85,180.00,24.17,28,60,200,27961.95
11,4340,-180,116,-,1650.00,613.15,40,1629.20,1671.05,20,26500.00,20,161.05,173.60,60,-254.80,167.30,22.86,6386,41420,80840,27961.95
12,-,-,-,-,-,-,20,1489.20,1602.80,100,26600.00,100,168.15,188.20,20,-275.00,179.25,22.32,113,700,980,27961.95
13,40,-,-,-,-,-,20,1439.95,1598.50,100,26700.00,20,155.15,253.55,60,-238.50,248.40,24.46,7,40,320,27961.95
14,260,-20,10,-,1310.00,470.25,100,1360.75,1478.60,100,26800.00,20,190.00,257.35,160,-330.55,209.00,21.81,450,2980,3160,27961.95
15,80,-,1,12.85,1334.15,562.20,100,1211.00,1395.45,100,26900.00,20,183.00,264.10,100,-274.35,231.55,21.79,475,2360,3100,27961.95
16,29980,-3020,2828,12.43,1240.00,538.15,60,1230.90,1240.15,60,27000.00,20,247.00,248.50,880,-351.00,248.50,21.67,13583,96340,134800,27961.95
17,120,120,15,-,999.95,-824.40,40,1157.25,1196.65,100,27100.00,80,260.35,328.05,40,-19.10,266.60,21.18,7,80,80,27961.95
18,200,180,29,-,984.35,357.75,100,934.55,1148.30,560,27200.00,80,253.30,315.15,60,-324.90,285.10,21.20,295,3940,4160,27961.95
19,20,20,6,-,860.40,-1148.50,100,908.70,1040.85,100,27300.00,40,301.15,332.75,40,86.65,320.00,21.02,73,760,760,27961.95
20,180,140,27,15.03,950.00,372.80,20,843.35,978.20,40,27400.00,40,331.75,366.40,60,-,-,-,-,-,-,27961.95
21,28900,340,5541,14.15,862.15,410.70,20,862.15,877.00,80,27500.00,100,380.00,389.40,40,-468.60,382.10,21.23,3882,16660,48040,27961.95
22,160,120,34,13.33,785.75,383.85,40,783.45,838.65,40,27600.00,20,404.45,429.90,40,-499.25,420.00,21.29,47,340,380,27961.95
23,740,-220,351,14.46,760.25,382.50,40,737.35,763.15,40,27700.00,20,433.50,465.85,60,-578.25,439.00,20.33,61,160,700,27961.95
24,980,260,212,14.37,695.00,358.10,40,686.60,702.45,100,27800.00,20,470.90,500.00,20,-280.00,500.00,21.21,25,100,140,27961.95
25,720,700,123,14.87,631.30,336.75,40,632.20,648.90,20,27900.00,80,458.95,553.60,20,-725.60,550.00,21.22,2,-20,40,27961.95
26,74660,11080,12363,15.05,589.00,310.80,120,585.00,590.00,60,28000.00,40,575.00,590.45,40,-584.95,585.00,21.05,2087,14140,47960,27961.95
27,320,-,44,14.86,536.25,287.30,80,522.15,551.55,20,28100.00,160,529.95,715.65,100,-,-,-,-,-,100,27961.95
28,940,-,75,14.86,471.00,244.35,40,476.55,500.00,40,28200.00,100,615.05,750.00,20,-481.45,460.40,14.07,6,-,140,27961.95
29,940,-400,39,14.46,435.00,232.35,40,434.20,517.75,60,28300.00,100,698.90,759.95,100,-254.30,720.00,20.46,11,-,260,27961.95
30,200,20,8,14.38,373.75,159.15,80,390.65,427.10,40,28400.00,440,743.75,898.05,440,-,-,-,-,-,-,27961.95
31,147180,102580,14161,15.12,361.50,201.00,1500,361.50,364.75,40,28500.00,20,840.45,864.25,40,-660.90,889.10,21.39,264,2620,7520,27961.95
32,20,-,-,-,-,-,200,120.00,411.25,40,28600.00,100,673.55,1123.20,100,-,-,-,-,-,-,27961.95
33,-,-,-,-,-,-,200,80.00,353.30,40,28700.00,100,582.75,1259.15,440,-,-,-,-,-,-,27961.95
34,-,-,5,13.28,200.00,-2113.35,200,190.35,471.65,20,28800.00,440,915.85,1387.05,2420,-,-,-,-,-,120,27961.95
35,-,-,-,-,-,-,2000,205.00,456.30,400,28900.00,100,977.60,1558.25,100,-,-,-,-,-,-,27961.95
36,83500,21800,15279,15.40,206.00,118.55,20,205.25,209.90,40,29000.00,80,1177.05,1199.35,20,-795.55,1185.35,22.04,1665,31520,35880,27961.95
37,-,-,-,-,-,-,2000,140.00,272.15,200,29100.00,440,1083.05,1447.05,440,-,-,-,-,-,-,27961.95
38,-,-,-,-,-,-,200,13.70,341.85,200,29200.00,440,1142.15,1610.95,440,-,-,-,-,-,-,27961.95
39,-,-,-,-,-,-,200,14.10,395.60,200,29300.00,540,1231.35,1814.75,440,-,-,-,-,-,-,27961.95
40,-,-,-,-,-,-,200,71.00,364.40,200,29400.00,440,1348.30,1868.05,440,-,-,-,-,-,-,27961.95
41,40940,23700,4284,15.78,116.00,66.65,20,108.25,116.95,20,29500.00,20,1573.45,1620.40,20,-870.00,1580.00,22.75,118,1960,3520,27961.95
42,-,-,-,-,-,-,2000,3.15,189.45,2420,29600.00,420,1513.60,1929.60,2420,-,-,-,-,-,-,27961.95
43,-,-,-,-,-,-,2000,3.15,188.10,2420,29700.00,420,1605.40,2156.35,2520,-,-,-,-,-,-,27961.95
44,-,-,-,-,-,-,2000,3.15,189.90,2420,29800.00,2420,1639.65,2137.65,2420,2382.15,2850.00,58.45,7,140,140,27961.95
