,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,220,-40,4,-,2793.85,431.85,20,2709.40,2750.70,20,25200.00,180,9.50,11.20,40,-4.50,9.55,26.43,238,-320,22960,27923.7
1,-,-,-,-,-,-,520,2528.80,2754.50,540,25300.00,20,13.35,14.95,100,-47.40,12.75,26.76,93,880,1360,27923.7
2,320,-,6,-,2570.95,559.00,40,2507.10,2549.20,20,25400.00,40,12.25,13.95,40,-7.10,13.95,25.98,209,320,23120,27923.7
3,7160,-200,31,-,2431.55,51.55,20,2429.50,2454.10,20,25500.00,80,17.20,17.85,100,-6.80,16.80,26.34,2661,-5140,57120,27923.7
4,-,-,-,-,-,-,20,2266.45,2395.10,20,25600.00,20,16.05,18.40,60,-5.05,17.00,25.37,23,260,1100,27923.7
5,-,-,-,-,-,-,20,2189.25,2321.10,500,25700.00,60,18.25,22.85,20,-4.80,20.50,25.31,50,140,740,27923.7
6,-,-,-,-,-,-,20,2072.60,2195.35,500,25800.00,160,16.60,21.00,200,-6.20,21.90,24.69,27,-,2600,27923.7
7,-,-,-,-,-,-,20,1988.15,2115.90,500,25900.00,100,18.30,36.00,500,-17.60,22.40,23.86,9,-60,320,27923.7
8,15420,-340,80,-,2000.65,138.90,40,1936.75,1961.25,20,26000.00,120,28.35,28.90,300,-12.30,28.85,23.79,7373,5380,198400,27923.7
9,1420,-460,33,-,1880.00,95.00,20,1777.35,1907.15,20,26100.00,160,27.55,36.45,40,-15.00,31.50,23.58,50,-380,7200,27923.7
10,-,-,-,-,-,-,500,1696.30,1868.15,480,26200.00,40,29.50,37.95,20,-11.75,37.95,23.55,124,120,6820,27923.7
