,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,1,-,1930.10,-227.80,20,2270.35,2309.45,20,25200.00,20,35.05,38.55,60,-19.05,35.00,25.87,201,2180,14560,27406.7
1,-,-,-,-,-,-,520,2081.15,2294.05,520,25300.00,2000,20.00,61.95,2420,-,-,-,-,-,480,27406.7
2,320,-,-,-,-,-,80,2073.40,2122.75,20,25400.00,20,36.00,49.00,20,-19.95,50.00,26.04,206,-220,26640,27406.7
3,8020,-,5,-,1877.05,17.05,40,1995.05,2021.70,180,25500.00,80,54.05,54.95,20,-25.10,54.85,25.55,1059,200,79500,27406.7
4,-,-,-,-,-,-,500,1698.00,2092.75,500,25600.00,20,56.75,74.55,40,-,-,-,-,-,1160,27406.7
5,-,-,-,-,-,-,500,1614.20,2001.60,500,25700.00,40,24.15,83.70,40,-2.00,94.05,27.41,2,-,1140,27406.7
6,-,-,-,-,-,-,500,1507.55,1881.95,500,25800.00,120,57.55,85.00,60,-,102.70,27.02,12,140,2880,27406.7
7,-,-,-,-,-,-,500,1399.00,1788.70,500,25900.00,40,72.35,99.95,20,-29.95,98.05,23.14,31,200,500,27406.7
8,21840,500,113,20.22,1565.00,127.60,80,1548.55,1568.30,520,26000.00,60,100.50,101.65,400,-39.95,101.00,24.66,7170,2480,204840,27406.7
9,2180,-,-,-,-,-,480,1259.70,1592.25,480,26100.00,60,112.00,115.95,20,-43.50,112.50,24.59,459,-480,7540,27406.7
10,-,-,-,-,-,-,480,1168.70,1506.85,480,26200.00,60,123.75,127.10,60,-46.00,126.10,24.21,502,-640,5920,27406.7
11,-,-,-,-,-,-,480,1069.00,1462.70,2420,26300.00,20,140.80,143.25,60,-53.15,140.00,23.97,248,-620,6320,27406.7
12,20,-,-,-,-,-,480,1026.00,1329.30,480,26400.00,520,154.65,159.40,20,-55.25,158.45,23.71,171,-660,2740,27406.7
13,20620,-520,104,19.81,1150.00,121.55,80,1127.25,1144.25,20,26500.00,40,174.95,177.00,60,-59.75,177.20,23.58,7351,5840,244720,27406.7
14,60,-,-,-,-,-,480,842.75,1246.05,480,26600.00,60,195.15,199.55,20,-61.50,199.95,23.20,802,-520,8360,27406.7
15,440,-,1,-,1000.00,153.25,480,905.15,1069.00,480,26700.00,20,218.65,222.75,20,-64.65,222.50,23.25,760,2040,10300,27406.7
