,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,140,12,19.47,2160.00,279.45,20,2150.15,2196.60,20,25200.00,60,57.60,59.95,140,-34.70,60.00,25.46,514,1200,12060,27226.1
1,-,-,-,-,-,-,520,1945.05,2218.00,540,25300.00,500,60.00,83.60,2420,-,-,-,-,-,20,27226.1
2,320,-,5,24.35,2011.95,116.75,20,1974.00,2009.50,40,25400.00,20,69.40,70.70,200,-39.95,72.15,25.04,247,-320,27500,27226.1
3,7900,40,19,22.17,1900.00,298.95,40,1894.20,1930.90,20,25500.00,40,81.65,85.85,20,-41.90,86.70,25.06,3769,-14860,75220,27226.1
4,-,-,-,-,-,-,500,1619.25,1998.15,500,25600.00,40,82.95,99.50,40,-50.00,90.00,24.29,3,-40,1200,27226.1
5,-,-,-,-,-,-,500,1519.50,1852.85,500,25700.00,40,94.05,116.35,120,-84.00,100.00,24.04,11,20,1180,27226.1
6,-,-,-,-,-,-,500,1404.85,1749.60,500,25800.00,40,105.55,123.80,40,-55.45,115.00,24.06,80,1080,1900,27226.1
7,-,-,-,-,-,-,500,1303.60,1659.90,2420,25900.00,40,112.05,594.30,40,-60.00,130.00,23.97,5,-40,220,27226.1
8,21280,1200,235,19.48,1428.15,224.95,460,1464.10,1480.00,20,26000.00,40,141.20,143.15,40,-78.00,142.00,23.92,19486,28300,188760,27226.1
9,2240,-,-,-,-,-,480,1139.00,1472.00,520,26100.00,20,156.05,162.15,40,-80.05,159.50,23.65,569,2600,7560,27226.1
10,-,-,-,-,-,-,480,1053.35,1384.75,480,26200.00,20,173.10,178.70,20,-82.80,183.50,23.64,543,1540,5640,27226.1
11,-,-,-,-,-,-,480,971.20,1326.05,480,26300.00,20,187.75,197.40,60,-89.35,201.50,23.35,614,1400,6800,27226.1
12,20,-,-,-,-,-,2480,890.35,1216.40,480,26400.00,40,208.25,220.65,600,-107.80,216.45,23.13,702,1520,3300,27226.1
13,21420,-480,111,20.20,1070.00,229.10,20,1063.70,1085.45,20,26500.00,20,237.80,239.20,120,-118.80,237.65,22.97,9530,8800,235380,27226.1
14,60,-,-,-,-,-,480,747.70,1079.65,480,26600.00,20,259.75,268.10,20,-125.05,265.95,22.80,438,740,7400,27226.1
15,440,-60,5,17.84,846.75,126.80,200,830.00,1004.75,200,26700.00,20,283.75,294.60,40,-132.50,291.10,22.64,503,1100,8340,27226.1
16,3480,-20,67,20.60,840.00,179.50,80,824.55,895.45,40,26800.00,40,317.65,320.45,60,-146.45,320.00,22.62,1427,2300,15100,27226.1
17,4600,-,135,20.73,779.30,171.00,20,774.30,812.60,40,26900.00,40,350.15,352.30,60,-156.80,351.85,22.43,833,1300,13500,27226.1
18,109980,-1600,3771,19.97,718.95,168.45,20,724.55,726.30,40,27000.00,20,386.70,388.15,40,-168.55,386.05,22.12,8501,28900,274380,27226.1
19,7740,260,528,20.25,669.50,172.40,20,662.00,679.95,40,27100.00,40,419.05,427.00,40,-176.95,425.30,21.92,565,2760,7860,27226.1
20,14900,-2800,1637,20.43,608.95,152.20,40,608.20,613.00,80,27200.00,80,464.45,466.70,40,-182.25,475.30,22.13,944,3680,11440,27226.1
21,13320,440,1523,19.99,552.70,142.65,40,552.55,556.70,20,27300.00,40,508.00,511.40,40,-191.70,506.90,22.10,1007,3520,15040,27226.1
22,8080,1160,670,20.14,500.00,132.40,40,497.25,510.25,40,27400.00,20,550.00,571.00,20,-206.35,550.00,20.74,50,-140,2560,27226.1
23,185640,34020,11586,20.06,451.55,122.00,40,452.35,454.35,20,27500.00,40,603.45,608.50,80,-223.65,608.00,21.56,1206,-2020,141960,27226.1
