,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,320,-,-,-,-,-,40,1785.30,1834.30,40,25400.00,20,131.00,137.00,40,46.00,133.60,26.08,257,540,25620,27008.05
1,7480,60,21,23.32,1745.00,-366.15,20,1714.05,1748.75,20,25500.00,80,150.60,152.75,40,49.60,151.60,25.72,2022,6560,55280,27008.05
2,-,-,-,-,-,-,500,1374.85,1853.00,2420,25600.00,2000,30.00,255.00,500,-16.80,176.15,26.20,56,1100,1100,27008.05
3,-,-,-,-,-,-,500,1280.15,1754.75,2420,25700.00,2000,60.00,255.00,500,-41.35,172.40,24.89,29,580,580,27008.05
4,-,-,-,-,-,-,500,1322.05,1563.25,20,25800.00,500,109.15,239.95,40,64.00,209.00,25.72,12,100,400,27008.05
5,-,-,-,-,-,-,500,1090.60,1618.65,200,25900.00,2000,185.00,251.90,200,-94.35,225.65,25.39,5,80,80,27008.05
6,13700,140,71,21.08,1300.00,-371.45,20,1317.25,1338.90,20,26000.00,40,237.40,238.85,40,73.50,237.30,24.88,5829,-6400,104180,27008.05
7,2480,-,-,-,-,-,20,1207.60,1311.90,20,26100.00,160,257.80,262.05,60,77.45,253.75,24.30,160,40,3100,27008.05
8,-,-,-,-,-,-,20,1110.20,1217.70,480,26200.00,60,278.70,285.70,60,93.60,286.00,24.49,77,120,2200,27008.05
9,-,-,-,-,-,-,20,1052.20,1147.50,480,26300.00,260,305.65,310.20,60,98.10,307.75,24.13,174,820,3160,27008.05
10,-,-,-,-,-,-,20,688.70,1041.80,20,26400.00,60,328.15,340.70,60,112.45,339.95,24.14,50,540,760,27008.05
11,11860,320,85,21.50,930.45,-345.85,40,945.35,964.85,40,26500.00,20,365.95,367.45,20,115.75,367.40,23.96,3878,3400,110820,27008.05
12,20,20,2,16.65,766.15,-1320.20,480,845.50,920.25,20,26600.00,120,396.35,400.25,60,132.65,396.55,23.60,149,540,6500,27008.05
13,140,-,-,-,-,-,40,778.05,853.60,40,26700.00,20,431.40,434.70,60,140.85,434.95,23.36,188,1340,7700,27008.05
14,1180,60,13,21.33,759.00,-234.65,20,751.25,778.35,40,26800.00,100,467.85,471.80,80,151.35,471.00,23.47,430,480,8180,27008.05
15,380,240,22,20.86,690.00,-251.85,20,689.70,714.00,40,26900.00,20,508.40,511.75,40,158.45,510.95,23.38,429,1820,12580,27008.05
16,78100,9780,2493,20.89,645.00,-261.50,160,645.00,649.90,40,27000.00,60,553.80,556.95,120,171.30,553.40,23.25,6203,13500,278640,27008.05
17,2140,1840,257,20.56,589.80,-260.35,40,585.80,590.75,60,27100.00,20,593.25,599.65,40,190.05,599.95,22.91,181,220,3280,27008.05
18,3260,1000,174,20.77,524.75,-256.20,80,534.00,539.40,20,27200.00,20,633.70,649.45,20,208.90,655.00,23.17,189,-1220,4080,27008.05
19,6320,2580,393,20.71,490.80,-213.00,40,486.05,490.20,20,27300.00,20,685.05,698.30,20,241.80,730.00,23.97,226,-680,11260,27008.05
20,4640,1100,218,20.53,445.10,-203.95,40,441.20,443.65,20,27400.00,20,734.00,761.05,20,212.10,745.00,23.75,208,-860,5780,27008.05
21,102320,12860,5983,20.35,401.25,-195.90,40,400.35,402.15,100,27500.00,20,803.30,808.65,60,233.55,805.00,22.68,1523,-12040,131560,27008.05
22,7560,140,254,20.33,360.00,-178.35,60,358.60,361.00,40,27600.00,40,835.40,881.20,20,225.85,850.00,22.34,41,-40,2680,27008.05
23,9160,-340,392,20.21,323.20,-174.75,20,321.20,324.45,160,27700.00,60,866.70,932.30,40,209.95,880.00,20.54,2,20,1040,27008.05
24,12400,3900,608,19.98,287.80,-153.80,60,286.80,289.05,40,27800.00,60,964.05,1010.90,40,301.90,1015.00,23.27,2,-20,580,27008.05
25,6600,760,231,19.67,244.00,-158.75,60,254.45,258.05,60,27900.00,80,999.65,1065.60,80,324.80,1063.35,22.48,2,-,480,27008.05
26,329140,80060,16894,19.75,224.70,-136.65,40,224.55,226.25,20,28000.00,20,1114.75,1133.55,20,299.05,1130.00,21.90,3145,-38040,245200,27008.05
27,4080,1580,249,20.05,193.55,-128.35,80,200.55,202.90,60,28100.00,80,1186.45,1224.20,20,307.75,1240.00,23.95,8,20,1280,27008.05
28,8060,-280,337,19.93,173.20,-122.15,20,177.40,179.65,60,28200.00,100,1255.05,1304.40,100,212.35,1280.00,22.45,2,20,820,27008.05
29,5040,1540,409,19.78,154.70,-100.00,20,156.45,162.65,840,28300.00,80,1252.15,1405.35,440,245.90,1318.70,20.61,3,-,540,27008.05
30,4020,-800,386,19.82,137.95,-87.80,20,137.05,139.15,180,28400.00,440,1243.10,1602.25,440,239.45,1449.40,23.18,1,-,140,27008.05
31,194800,-18980,17171,19.93,124.35,-72.45,40,123.15,124.35,40,28500.00,20,1502.95,1520.65,80,388.70,1535.65,23.53,88,20,28700,27008.05
32,5940,100,119,19.90,105.40,-71.35,60,100.45,108.20,40,28600.00,20,1577.40,2067.25,20,-,-,-,-,-,200,27008.05
