,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,320,-,-,-,-,-,40,1808.90,1857.10,20,25400.00,20,119.70,127.10,20,37.40,125.00,25.52,124,260,25340,27024.35
1,7440,20,11,22.95,1770.00,-341.15,20,1741.65,1771.40,40,25500.00,20,140.80,146.35,100,40.40,142.40,25.68,1109,2600,51320,27024.35
2,-,-,-,-,-,-,600,1480.00,1834.00,500,25600.00,120,156.95,160.80,120,-34.55,158.40,25.85,40,560,560,27024.35
3,-,-,-,-,-,-,100,1417.45,1718.00,100,25700.00,120,170.85,174.90,120,-41.35,172.40,25.46,29,340,340,27024.35
4,-,-,-,-,-,-,20,1327.10,1595.95,20,25800.00,120,186.35,190.55,120,46.00,191.00,25.14,2,20,320,27024.35
5,-,-,-,-,-,-,180,1121.70,1540.25,100,25900.00,200,51.00,257.40,200,-106.70,213.30,25.15,3,-,-,27024.35
6,13860,300,48,21.66,1339.00,-332.45,20,1332.15,1350.00,100,26000.00,120,220.85,222.25,40,57.45,221.25,24.70,3708,-5920,104660,27024.35
7,2480,-,-,-,-,-,120,1219.30,1306.35,480,26100.00,100,239.40,244.15,60,75.35,251.65,24.61,27,280,3340,27024.35
8,-,-,-,-,-,-,480,1125.90,1222.20,480,26200.00,100,261.80,266.70,60,74.50,266.90,24.27,30,120,2200,27024.35
9,-,-,-,-,-,-,20,1052.60,1165.60,20,26300.00,60,285.90,289.95,60,88.55,298.20,24.15,55,400,2740,27024.35
10,-,-,-,-,-,-,20,992.50,1063.85,100,26400.00,20,306.65,316.65,60,96.70,324.20,23.93,19,60,280,27024.35
11,11600,60,49,20.53,965.00,-311.30,20,952.20,979.15,20,26500.00,100,343.35,344.75,20,93.05,344.70,23.73,2438,4780,112200,27024.35
12,-,-,2,15.59,766.15,-1320.20,100,694.45,933.40,100,26600.00,60,369.80,374.95,60,119.05,382.95,23.51,48,80,6040,27024.35
13,140,-,-,-,-,-,100,728.30,855.40,100,26700.00,60,403.10,407.70,100,120.90,415.00,23.28,95,540,6900,27024.35
14,1180,60,11,19.09,722.60,-271.05,20,747.95,781.95,20,26800.00,60,437.95,443.80,60,123.65,443.30,23.12,188,40,7740,27024.35
15,260,120,13,20.09,690.00,-251.85,20,694.35,724.10,20,26900.00,840,480.55,483.35,60,137.45,489.95,22.99,218,1680,12440,27024.35
16,74900,6580,1384,20.28,646.35,-260.15,20,648.30,653.60,20,27000.00,40,521.50,524.60,20,140.95,523.05,23.00,4056,11520,276660,27024.35
17,1260,960,151,19.92,595.35,-254.80,60,590.05,595.35,60,27100.00,40,564.65,573.20,20,163.30,573.20,22.46,136,-80,2980,27024.35
18,3120,860,95,19.87,539.00,-241.95,60,537.80,543.80,40,27200.00,40,598.90,614.70,20,171.90,618.00,22.45,123,-1060,4240,27024.35
19,5080,1340,190,20.04,484.85,-218.95,20,487.70,493.55,60,27300.00,40,650.00,666.60,40,171.80,660.00,22.05,184,-320,11620,27024.35
20,4440,900,140,20.04,441.20,-207.85,60,441.50,446.65,40,27400.00,280,710.00,725.05,40,182.10,715.00,22.25,175,-560,6080,27024.35
21,102140,12680,3423,19.81,400.55,-196.60,40,400.75,402.95,120,27500.00,40,762.55,783.80,40,200.25,771.70,22.07,1132,-7760,135840,27024.35
22,7560,140,198,19.81,357.50,-180.85,60,356.45,361.05,60,27600.00,20,808.90,841.35,20,181.60,805.75,24.58,35,-40,2680,27024.35
23,8140,-1360,235,19.38,310.00,-187.95,20,319.50,324.00,60,27700.00,20,880.00,922.85,20,-33.80,636.25,11.38,1,-,1020,27024.35
24,12720,4220,443,19.43,285.00,-156.60,60,283.80,288.10,60,27800.00,20,898.85,1021.65,20,311.90,1025.00,24.55,1,-,600,27024.35
25,6920,1080,174,19.55,251.90,-150.85,60,252.70,256.30,60,27900.00,20,968.25,1148.85,20,-,-,-,-,-,480,27024.35
