,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,25400.00,-,-,-,-,-,-,24.15,-,-,21680,27305.2
1,6800,-,-,22.05,-,-,-,-,-,-,25500.00,-,-,-,-,-,-,24.53,-,-,36220,27305.2
2,-,-,-,-,-,-,-,-,-,-,25800.00,-,-,-,-,-,-,26.75,-,-,320,27305.2
3,14540,-,-,20.28,-,-,-,-,-,-,26000.00,-,-,-,-,-,-,23.62,-,-,74880,27305.2
4,2480,-,-,15.37,-,-,-,-,-,-,26100.00,-,-,-,-,-,-,23.55,-,-,3220,27305.2
5,-,-,-,-,-,-,-,-,-,-,26200.00,-,-,-,-,-,-,23.08,-,-,1380,27305.2
6,-,-,-,-,-,-,-,-,-,-,26300.00,-,-,-,-,-,-,22.82,-,-,1840,27305.2
7,-,-,-,-,-,-,-,-,-,-,26400.00,-,-,-,-,-,-,22.93,-,-,140,27305.2
8,12100,-,-,20.74,-,-,-,-,-,-,26500.00,-,-,-,-,-,-,22.63,-,-,89160,27305.2
9,-,-,-,-,-,-,-,-,-,-,26600.00,-,-,-,-,-,-,21.74,-,-,1560,27305.2
10,140,-,-,23.32,-,-,-,-,-,-,26700.00,-,-,-,-,-,-,22.10,-,-,1640,27305.2
11,620,-,-,15.10,-,-,-,-,-,-,26800.00,-,-,-,-,-,-,21.56,-,-,2480,27305.2
12,80,-,-,21.45,-,-,-,-,-,-,26900.00,-,-,-,-,-,-,21.63,-,-,3380,27305.2
13,64160,-,-,19.34,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,21.36,-,-,282060,27305.2
14,20,-,-,-,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,21.57,-,-,1880,27305.2
15,260,-,-,21.70,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,21.65,-,-,3040,27305.2
16,1640,-,-,19.70,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,20.84,-,-,10080,27305.2
17,2620,-,-,18.96,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,21.31,-,-,3140,27305.2
18,71140,-,-,19.28,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,20.40,-,-,123120,27305.2
19,3040,-,-,19.39,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,20.88,-,-,2780,27305.2
20,6420,-,-,18.95,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,21.18,-,-,1320,27305.2
21,4200,-,-,18.93,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,21.25,-,-,860,27305.2
22,2880,-,-,18.74,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,17.70,-,-,360,27305.2
23,241140,-,-,18.88,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,20.03,-,-,279380,27305.2
24,6200,-,-,18.29,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,19.18,-,-,1080,27305.2
25,5140,-,-,18.19,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,17.81,-,-,780,27305.2
26,2240,-,-,18.39,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,20.06,-,-,540,27305.2
27,4020,-,-,18.71,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,18.07,-,-,140,27305.2
28,194780,-,-,18.32,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,20.15,-,-,30140,27305.2
29,5200,-,-,18.06,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,15.20,-,-,200,27305.2
30,120,-,-,18.27,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,13.91,-,-,220,27305.2
31,2260,-,-,18.04,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,14.72,-,-,280,27305.2
32,1680,-,-,17.68,-,-,-,-,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,27305.2
33,268040,-,-,18.22,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,20.07,-,-,85940,27305.2
34,4020,-,-,17.73,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,14.31,-,-,3160,27305.2
35,480,-,-,-,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,-,-,-,40,27305.2
36,62540,-,-,17.92,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,19.65,-,-,21120,27305.2
37,520,-,-,18.45,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,18.00,-,-,200,27305.2
38,214620,-,-,18.88,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,22.70,-,-,17880,27305.2
39,-,-,-,-,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,20.70,-,-,160,27305.2
40,-,-,-,-,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,22.03,-,-,120,27305.2
41,38480,-,-,19.13,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,24.83,-,-,40120,27305.2
42,20,-,-,-,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,-,-,-,140,27305.2
43,-,-,-,-,-,-,-,-,-,-,30900.00,-,-,-,-,-,-,-,-,-,40,27305.2
44,30640,-,-,21.21,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,27.22,-,-,13240,27305.2
