,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2508.65,2583.15,20,25400.00,100,56.60,79.85,600,14.65,59.15,25.15,16,80,16380,27804.3
1,5460,40,13,-,2470.00,-220.00,20,2413.25,2469.45,20,25500.00,300,71.00,75.00,580,17.40,71.00,24.96,410,-3400,25640,27804.3
2,-,-,-,-,-,-,20,2252.55,2442.15,20,25600.00,1000,15.20,139.00,20,-,-,-,-,-,-,27804.3
3,-,-,-,-,-,-,500,2162.45,2353.40,20,25700.00,1000,20.20,149.00,20,-,-,-,-,-,-,27804.3
4,-,-,-,-,-,-,20,2124.20,2219.70,20,25800.00,140,81.15,120.45,20,28.30,94.85,23.89,10,-60,220,27804.3
5,-,-,-,-,-,-,520,1962.40,2171.75,20,25900.00,1000,20.20,169.00,20,-,-,-,-,-,-,27804.3
6,10540,1480,166,-,2005.00,-248.80,20,1974.10,2015.85,20,26000.00,20,112.05,119.95,20,29.70,120.00,23.56,2010,1620,64140,27804.3
7,-,-,-,-,-,-,480,1653.80,2076.40,2420,26100.00,2420,102.95,156.90,40,-98.35,104.85,22.08,12,-,160,27804.3
8,-,-,-,-,-,-,480,1620.00,1972.45,480,26200.00,60,110.05,149.90,40,45.25,109.80,21.54,54,520,1580,27804.3
9,-,-,-,-,-,-,20,1567.05,1779.15,20,26300.00,20,134.50,153.10,20,44.25,150.00,22.95,5,-40,140,27804.3
10,-,-,-,-,-,-,2420,1344.10,1818.10,2420,26400.00,200,112.05,188.70,40,-24.60,155.40,22.32,8,-100,120,27804.3
11,5560,820,92,15.50,1570.00,-192.80,20,1541.45,1581.80,20,26500.00,40,176.35,181.00,1060,45.25,181.00,22.66,4118,1520,71680,27804.3
12,-,-,-,-,-,-,20,1422.95,1547.70,480,26600.00,20,175.00,202.55,40,59.35,190.40,22.15,121,520,1360,27804.3
13,40,-,-,-,-,-,20,1327.10,1461.65,480,26700.00,20,196.15,214.65,40,55.65,203.00,21.74,205,740,1440,27804.3
14,240,-,-,-,-,-,480,1098.30,1474.10,480,26800.00,80,211.40,233.25,60,45.75,219.00,21.43,156,-500,2160,27804.3
15,60,-,1,18.85,1300.00,-34.15,480,1094.15,1383.20,480,26900.00,80,219.20,275.00,40,62.50,250.00,21.63,53,-100,3040,27804.3
16,36580,5820,1010,16.81,1177.00,-197.10,20,1141.55,1177.85,20,27000.00,980,275.00,278.60,20,76.60,278.45,21.62,9524,25260,184700,27804.3
17,100,-80,9,19.20,1160.00,-180.00,260,952.75,1320.40,460,27100.00,80,287.75,361.00,100,66.10,290.85,21.13,22,320,440,27804.3
18,180,-60,5,11.74,910.00,-211.00,2000,800.05,1118.00,460,27200.00,40,313.30,344.70,80,75.15,321.30,21.13,80,740,1520,27804.3
19,100,-,4,18.25,995.00,134.60,20,717.40,1024.50,20,27300.00,40,344.30,357.75,40,91.35,344.35,20.78,160,220,5340,27804.3
20,180,-40,6,15.41,850.00,-249.00,60,775.50,973.05,100,27400.00,80,356.50,399.45,20,86.75,380.00,20.82,113,1200,1240,27804.3
21,26940,140,1201,16.93,826.00,-167.20,200,796.10,828.15,20,27500.00,20,411.10,424.55,20,94.40,409.90,20.81,7663,37180,120140,27804.3
