,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1996.95,2160.55,40,25200.00,40,91.05,101.20,500,-61.15,99.00,26.62,295,-,3920,27061.65
1,-,-,-,-,-,-,2420,1731.95,2294.30,2420,25300.00,500,86.25,189.95,2420,-,-,-,-,-,-,27061.65
2,340,-,-,-,-,-,20,1827.85,1876.45,20,25400.00,20,108.35,118.25,20,-56.05,115.30,25.67,538,1480,28200,27061.65
3,7720,-80,38,-,1700.00,184.45,380,1762.95,1786.75,40,25500.00,180,132.55,134.15,20,-57.75,133.65,26.09,6185,8480,72040,27061.65
4,-,-,-,-,-,-,20,1562.75,1773.00,20,25600.00,20,125.55,168.55,20,-53.30,146.75,26.19,4,-,1100,27061.65
5,-,-,-,-,-,-,20,1479.35,1667.50,20,25700.00,40,143.55,174.25,40,-53.75,162.00,25.76,58,-420,1100,27061.65
6,-,-,-,-,-,-,500,1428.25,1578.90,20,25800.00,40,159.00,190.10,20,-73.95,175.05,25.67,31,-120,600,27061.65
7,-,-,-,-,-,-,20,1324.20,1508.10,20,25900.00,40,134.20,215.05,80,-38.40,208.05,26.33,5,40,140,27061.65
8,18020,1660,251,21.17,1367.00,245.80,100,1350.00,1370.60,20,26000.00,20,210.30,212.40,60,-85.25,212.20,25.01,10246,-560,111940,27061.65
9,2520,-,124,14.82,1208.00,4.65,100,1260.65,1301.50,120,26100.00,20,229.95,233.15,100,-91.40,231.70,24.54,575,900,4660,27061.65
10,-,-,-,-,-,-,480,1160.25,1275.00,20,26200.00,20,252.65,257.25,20,-94.30,253.30,24.60,295,-120,2480,27061.65
11,-,-,-,-,-,-,20,1081.90,1198.10,20,26300.00,20,275.70,279.70,100,-107.05,274.50,24.53,825,2360,5620,27061.65
12,20,20,2,-,723.50,-1048.65,20,976.25,1169.45,20,26400.00,20,300.20,312.90,20,-107.05,308.65,24.10,251,640,1800,27061.65
13,22100,-1280,620,20.64,990.00,182.40,40,974.35,987.05,40,26500.00,40,330.00,332.15,140,-104.45,332.05,24.08,11945,25480,205460,27061.65
