,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,140,12,17.89,2160.00,279.45,20,2133.90,2177.15,20,25200.00,20,56.50,59.60,120,-37.70,57.00,25.19,497,1040,11900,27212.4
1,-,-,-,-,-,-,540,1957.90,2231.85,40,25300.00,2000,51.00,84.50,2420,-,-,-,-,-,20,27212.4
2,320,-,5,23.74,2011.95,116.75,80,1955.70,1999.90,80,25400.00,20,70.00,72.65,200,-41.10,71.00,24.69,235,-140,27680,27212.4
3,7900,40,18,23.89,1924.20,323.15,480,1869.50,1902.00,20,25500.00,2380,84.50,85.00,500,-44.10,84.50,24.87,3424,-5960,84120,27212.4
4,-,-,-,-,-,-,500,1610.95,2047.15,500,25600.00,40,89.40,99.05,40,-50.00,90.00,24.36,3,-40,1200,27212.4
5,-,-,-,-,-,-,500,1518.05,1910.45,500,25700.00,40,96.00,127.10,40,-84.00,100.00,24.10,11,20,1180,27212.4
6,-,-,-,-,-,-,500,1416.15,1771.95,500,25800.00,40,111.85,122.80,40,-55.45,115.00,24.13,33,360,1180,27212.4
7,-,-,-,-,-,-,500,1328.90,1689.70,2420,25900.00,40,119.60,650.05,200,-60.00,130.00,24.04,5,-40,220,27212.4
8,21260,1180,229,20.29,1445.00,241.80,20,1450.00,1466.40,240,26000.00,20,144.55,145.20,40,-75.75,144.25,23.86,18823,25840,186300,27212.4
9,2240,-,-,-,-,-,480,1149.90,1422.60,40,26100.00,20,157.90,163.00,80,-80.75,158.80,23.86,531,2800,7760,27212.4
10,-,-,-,-,-,-,480,1032.75,1387.65,320,26200.00,20,175.35,178.95,80,-87.55,178.75,23.45,521,1640,5740,27212.4
11,-,-,-,-,-,-,480,958.40,1328.75,480,26300.00,80,194.90,198.15,20,-94.35,196.50,23.21,590,1320,6720,27212.4
12,20,-,-,-,-,-,480,881.45,1189.50,20,26400.00,40,216.80,219.95,180,-108.10,216.15,23.23,669,1620,3400,27212.4
13,21400,-500,107,20.20,1045.00,204.10,80,1049.30,1071.50,20,26500.00,40,242.70,243.70,80,-112.70,243.75,22.93,8941,6240,232820,27212.4
14,60,-,-,-,-,-,480,891.05,1031.75,480,26600.00,80,264.80,269.35,60,-121.65,269.35,22.68,421,760,7420,27212.4
15,440,-60,5,17.61,846.75,126.80,200,831.60,966.85,200,26700.00,20,292.55,296.70,60,-120.45,303.15,22.83,477,940,8180,27212.4
16,3480,-20,67,20.40,840.00,179.50,20,807.10,877.35,40,26800.00,220,324.05,326.90,60,-137.65,328.80,22.45,1418,2720,15520,27212.4
17,4600,-,135,20.55,779.30,171.00,40,767.35,808.75,40,26900.00,340,356.10,360.00,140,-148.65,360.00,22.52,808,1240,13440,27212.4
18,112180,600,3635,20.24,709.00,158.50,20,711.05,713.10,60,27000.00,20,394.45,396.30,40,-158.40,396.20,22.12,8113,28060,273540,27212.4
19,8000,520,513,20.02,647.00,149.90,20,654.85,662.35,20,27100.00,20,432.85,434.60,20,-169.00,433.25,22.21,504,2440,7540,27212.4
20,15000,-2700,1605,20.43,601.00,144.25,80,598.30,602.55,80,27200.00,60,473.30,477.35,40,-183.55,474.00,22.15,910,3660,11420,27212.4
21,13120,240,1459,20.16,542.90,132.85,40,542.20,546.85,40,27300.00,80,517.05,519.35,20,-178.60,520.00,21.73,944,3360,14880,27212.4
22,8300,1380,638,20.01,490.00,122.40,60,489.80,495.50,100,27400.00,40,551.10,576.75,60,-187.35,569.00,21.38,49,-160,2540,27212.4
23,180040,28420,10858,19.85,443.20,113.65,60,442.90,444.95,40,27500.00,20,615.15,618.65,80,-217.90,613.75,21.62,1011,-3100,140880,27212.4
24,8820,840,500,19.50,395.00,102.45,60,395.90,399.55,60,27600.00,20,657.00,685.00,20,-234.75,652.00,20.57,29,-420,2660,27212.4
25,9540,820,350,19.51,352.60,92.85,40,352.70,356.90,120,27700.00,460,648.50,823.65,600,-10.95,809.05,24.50,5,20,980,27212.4
26,16180,780,587,19.31,306.75,76.95,160,313.15,316.65,100,27800.00,480,719.15,892.15,20,-99.00,903.00,25.86,1,-,600,27212.4
27,7740,80,317,19.45,280.00,79.80,20,278.30,283.60,60,27900.00,500,805.55,868.50,20,-,-,-,-,-,380,27212.4
28,443580,56700,18728,19.51,248.50,68.50,140,248.00,249.65,40,28000.00,40,920.00,931.65,20,-238.30,940.00,22.05,482,180,196020,27212.4
29,4200,-100,224,19.26,212.95,56.60,60,208.15,219.05,60,28100.00,20,962.10,1004.40,20,-289.95,960.05,19.85,6,-,1140,27212.4
30,9140,-280,208,19.44,186.35,51.50,60,180.90,189.65,160,28200.00,20,1039.40,1079.95,20,-281.60,1050.00,20.64,5,40,860,27212.4
31,9480,1600,999,18.97,158.50,40.75,160,161.45,164.05,60,28300.00,440,924.95,1206.00,460,-,-,-,-,-,560,27212.4
32,5000,180,299,19.10,140.45,38.45,420,137.35,144.55,100,28400.00,320,997.20,1337.15,20,-,-,-,-,-,140,27212.4
33,219140,16240,13108,19.03,122.35,31.85,20,121.90,122.45,60,28500.00,20,1280.00,1295.35,80,-294.55,1290.00,21.11,53,-60,23640,27212.4
34,8740,620,80,18.82,101.15,26.05,780,95.05,107.85,60,28600.00,440,1243.10,1488.45,440,-,-,-,-,-,200,27212.4
35,8080,880,160,18.73,85.60,19.40,980,78.65,90.50,340,28700.00,440,1328.55,1579.40,440,-,-,-,-,-,220,27212.4
36,9780,2120,228,18.75,73.45,18.65,60,73.45,77.05,420,28800.00,20,1517.80,1639.30,20,-,-,-,-,-,260,27212.4
37,4680,180,37,19.19,67.90,18.05,20,60.85,65.95,20,28900.00,440,1476.95,1745.95,440,-,-,-,-,-,-,27212.4
38,385360,-2620,4597,19.08,56.30,12.00,40,56.80,57.00,240,29000.00,40,1705.35,1719.65,20,-309.80,1715.00,21.42,279,1760,102440,27212.4
39,880,-,-,-,-,-,20,42.50,52.00,20,29100.00,440,1668.35,1956.10,440,-,-,-,-,-,-,27212.4
40,2340,120,10,17.82,30.00,-0.05,20,32.00,40.00,40,29200.00,440,1761.95,2037.70,480,-,-,-,-,-,3160,27212.4
41,-,-,-,-,-,-,100,20.05,39.95,20,29300.00,440,1852.25,2271.30,2420,-,-,-,-,-,-,27212.4
42,560,-,-,-,-,-,20,20.00,35.00,40,29400.00,440,1949.90,2366.30,2420,-,-,-,-,-,40,27212.4
43,182760,-4900,1359,18.95,23.00,4.45,20,22.25,23.00,20,29500.00,20,2166.90,2183.30,20,-333.75,2160.00,20.42,58,-280,230680,27212.4
44,480,-,-,-,-,-,60,10.00,34.00,100,29600.00,420,2146.55,2558.35,2420,-,-,-,-,-,-,27212.4
45,-,-,-,-,-,-,20,5.05,50.00,100,29700.00,420,2245.00,2673.35,2420,-,-,-,-,-,-,27212.4
46,600,-,-,-,-,-,20,5.00,50.00,100,29800.00,420,2328.25,2729.30,420,-,-,-,-,-,200,27212.4
47,-,-,-,-,-,-,20,5.00,100.00,100,29900.00,420,2424.20,2929.65,2420,-,-,-,-,-,-,27212.4
48,156800,1880,857,20.40,13.60,0.95,20,13.65,14.30,60,30000.00,40,2650.75,2675.10,20,-369.10,2630.10,18.00,9,-100,20080,27212.4
49,-,-,-,-,-,-,2000,2.15,-,-,30100.00,420,2628.40,3086.30,2420,-,-,-,-,-,-,27212.4
50,-,-,-,-,-,-,2000,2.15,89.50,2420,30200.00,420,2723.65,3230.85,2420,-,-,-,-,-,160,27212.4
51,-,-,-,-,-,-,2000,2.15,89.50,2420,30300.00,420,2816.95,3330.85,2420,-,-,-,-,-,-,27212.4
52,-,-,-,-,-,-,2000,2.15,89.50,2420,30400.00,420,2916.35,3383.30,2420,-,-,-,-,-,120,27212.4
53,43200,500,391,21.70,8.50,1.50,120,7.55,8.50,40,30500.00,20,3141.20,3166.90,60,-271.20,3197.20,32.56,91,-540,39520,27212.4
54,20,-,-,-,-,-,2500,1.75,19.30,2420,30600.00,420,3099.50,3508.35,420,-,-,-,-,-,140,27212.4
55,-,-,-,-,-,-,2500,1.65,73.40,20,30700.00,420,3192.85,3698.80,2420,-,-,-,-,-,-,27212.4
56,-,-,-,-,-,-,2500,1.65,65.05,20,30800.00,20,3297.55,3806.40,2420,-,-,-,-,-,-,27212.4
57,-,-,-,-,-,-,2500,1.50,57.85,20,30900.00,2420,3316.20,3899.20,2420,-,-,-,-,-,40,27212.4
58,29600,-120,51,23.66,5.25,0.25,40,5.20,6.65,20,31000.00,20,3638.85,3662.00,20,-344.05,3617.35,-,5,-40,12420,27212.4
59,-,-,-,-,-,-,400,2.05,35.00,20,31100.00,2420,3567.25,4076.35,2420,-,-,-,-,-,-,27212.4
60,-,-,-,-,-,-,5000,1.00,20.00,100,31200.00,2420,3662.90,4161.35,2420,-,-,-,-,-,-,27212.4
61,-,-,-,-,-,-,5000,1.00,20.00,100,31300.00,2420,3754.55,4261.35,2420,-,-,-,-,-,-,27212.4
62,-,-,-,-,-,-,5000,1.00,20.00,100,31400.00,2420,3815.70,4361.35,2420,-,-,-,-,-,80,27212.4
63,10160,20,43,24.27,3.55,-0.40,80,3.65,4.20,40,31500.00,40,4129.45,4163.10,20,-392.80,4108.80,-,9,20,10140,27212.4
64,-,-,-,-,-,-,5000,1.00,-,-,31600.00,2420,4025.30,4798.95,2420,-,-,-,-,-,-,27212.4
65,-,-,-,-,-,-,5000,1.00,-,-,31700.00,2420,4114.15,4898.95,2420,-,-,-,-,-,-,27212.4
66,-,-,-,-,-,-,5000,1.00,-,-,31800.00,2420,4205.80,4998.95,2420,-,-,-,-,-,-,27212.4
67,-,-,-,-,-,-,1000,1.05,-,-,31900.00,2420,4308.15,5098.95,2420,-,-,-,-,-,-,27212.4
68,93960,-3820,461,28.05,5.50,0.15,80,5.50,5.90,20,32000.00,60,4649.55,4679.70,20,-300.70,4690.00,43.08,107,-960,108660,27212.4
69,-,-,-,-,-,-,2000,0.55,-,-,32100.00,2420,4488.65,5383.75,2420,-,-,-,-,-,-,27212.4
70,-,-,-,-,-,-,2000,0.55,-,-,32200.00,2420,4565.40,5495.10,2420,-,-,-,-,-,-,27212.4
71,-,-,-,-,-,-,2000,0.55,-,-,32300.00,2420,4655.65,5598.95,2420,-,-,-,-,-,-,27212.4
72,-,-,-,-,-,-,2000,0.55,-,-,32400.00,2420,4747.30,5698.95,2420,-,-,-,-,-,-,27212.4
73,320,-,-,-,-,-,200,2.35,5.50,40,32500.00,40,5106.25,5180.30,20,-,-,-,-,-,200,27212.4
74,-,-,-,-,-,-,2000,0.45,-,-,32600.00,2420,4939.90,5898.95,2420,-,-,-,-,-,-,27212.4
75,-,-,-,-,-,-,2000,0.45,-,-,32700.00,2420,5018.05,5998.95,2420,-,-,-,-,-,-,27212.4
76,-,-,-,-,-,-,2000,0.45,-,-,32800.00,2420,5108.30,6098.95,2420,-,-,-,-,-,-,27212.4
77,-,-,-,-,-,-,2000,0.45,-,-,32900.00,2420,5198.55,6198.95,2420,-,-,-,-,-,-,27212.4
78,9940,-,13,29.78,2.30,-0.25,100,2.35,2.60,40,33000.00,40,5618.05,5660.00,20,-73.80,5671.20,47.60,2,-,12500,27212.4
79,40,-,-,-,-,-,200,0.80,-,-,33100.00,100,5740.25,5899.90,200,-259.80,5913.45,63.16,2,40,140,27212.4
