,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,-,-,-,-,240,2662.45,2689.50,20,25200.00,100,12.30,13.05,20,-14.15,13.00,25.69,603,5560,23440,27810.65
1,-,-,-,-,-,-,520,2473.50,2812.60,20,25300.00,40,11.00,22.00,20,-,-,-,-,-,480,27810.65
2,320,-,-,-,-,-,20,2467.60,2498.20,20,25400.00,20,17.20,19.95,20,-17.00,18.00,25.46,587,-2860,23160,27810.65
3,7520,-40,5,-,2388.65,292.65,40,2381.25,2389.60,20,25500.00,1000,20.70,21.10,80,-22.85,21.10,25.36,3194,-11900,64180,27810.65
4,-,-,-,-,-,-,500,2163.05,2380.10,20,25600.00,400,9.00,40.00,40,-,-,-,-,-,1160,27810.65
5,-,-,-,-,-,-,500,2079.15,2280.50,20,25700.00,40,12.10,40.00,20,-31.55,40.00,26.63,9,-140,940,27810.65
6,-,-,-,-,-,-,20,1989.55,2317.55,20,25800.00,400,9.05,40.00,20,-37.55,25.00,23.21,22,-20,2740,27810.65
7,-,-,-,-,-,-,500,1884.70,2109.40,20,25900.00,100,22.00,47.15,20,-38.55,40.00,24.65,5,-60,380,27810.65
8,16040,240,104,-,1910.00,278.85,100,1905.05,1921.95,80,26000.00,920,39.50,39.70,80,-41.60,39.50,23.78,8251,-9460,198380,27810.65
9,2040,-120,7,-,1722.95,97.45,480,1721.85,1860.85,480,26100.00,40,44.00,47.20,20,-45.60,45.00,24.15,396,640,8020,27810.65
10,-,-,-,-,-,-,40,1690.65,1745.35,20,26200.00,200,50.50,54.10,20,-51.50,50.50,22.91,989,1360,6720,27810.65
11,-,-,-,-,-,-,40,1583.00,1647.80,20,26300.00,60,55.25,56.50,40,-57.60,56.70,22.63,1417,80,5500,27810.65
12,20,-,-,-,-,-,520,1484.40,1628.40,20,26400.00,80,62.50,64.55,40,-65.35,64.25,22.41,1554,1900,4260,27810.65
13,18600,200,197,19.77,1444.20,248.00,120,1443.70,1454.15,20,26500.00,40,74.50,75.10,40,-71.40,74.50,22.27,12864,-60,169660,27810.65
14,60,-,-,-,-,-,20,1331.50,1371.00,20,26600.00,20,82.25,84.05,20,-76.90,84.80,21.96,1461,2360,10520,27810.65
15,340,-80,15,-,1198.15,166.75,20,1250.90,1284.05,20,26700.00,20,94.85,97.40,60,-84.90,96.05,21.61,1837,1960,13860,27810.65
16,3100,-20,1,10.46,1105.00,118.50,20,1164.55,1201.05,20,26800.00,20,109.45,110.10,100,-93.95,109.45,21.51,2174,4000,22320,27810.65
17,3860,-140,37,15.44,1050.00,178.95,40,1091.75,1111.85,20,26900.00,220,122.95,124.70,60,-99.70,125.65,21.16,1281,-940,13720,27810.65
