,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,540,2571.05,2652.65,20,25400.00,60,44.20,62.20,40,19.55,64.05,25.26,6,-,16300,27895.65
1,5420,-,5,-,2510.10,-179.90,240,2491.40,2537.35,20,25500.00,20,52.00,62.10,20,6.40,60.00,24.12,172,-1900,27140,27895.65
2,-,-,-,-,-,-,20,2333.75,2537.70,20,25600.00,2000,8.00,150.00,500,-,-,-,-,-,-,27895.65
3,-,-,-,-,-,-,500,2234.05,2445.35,20,25700.00,2000,9.00,160.00,500,-,-,-,-,-,-,27895.65
4,-,-,-,-,-,-,520,2178.25,2277.95,20,25800.00,20,52.00,93.00,500,29.45,96.00,24.73,3,-20,260,27895.65
5,-,-,-,-,-,-,20,2039.00,2228.75,20,25900.00,2000,13.00,145.00,500,-,-,-,-,-,-,27895.65
6,9100,40,13,-,2063.80,-190.00,60,2047.15,2074.55,20,26000.00,60,90.40,93.70,40,0.35,90.65,22.83,718,220,62740,27895.65
7,-,-,-,-,-,-,580,1865.55,2143.45,480,26100.00,100,81.90,136.15,40,-98.35,104.85,22.87,12,-,160,27895.65
8,-,-,-,-,-,-,580,1787.80,2066.00,100,26200.00,60,85.60,139.15,40,45.25,109.80,22.35,54,480,1540,27895.65
9,-,-,-,-,-,-,20,1713.05,1992.50,480,26300.00,40,119.90,155.70,40,17.60,123.35,22.31,2,-,180,27895.65
10,-,-,-,-,-,-,580,1512.90,1771.75,100,26400.00,20,118.40,159.90,40,-57.90,122.10,21.37,7,-80,140,27895.65
11,5020,280,42,12.96,1640.00,-122.80,20,1606.50,1640.40,20,26500.00,60,148.05,152.45,40,12.60,148.35,22.01,1726,-1160,69000,27895.65
12,-,-,-,-,-,-,100,1494.20,1573.65,100,26600.00,40,158.70,168.55,40,30.10,161.15,21.66,91,640,1480,27895.65
13,40,-,-,-,-,-,20,1360.90,1535.35,100,26700.00,80,157.20,183.40,80,32.75,180.10,21.63,81,600,1300,27895.65
14,240,-,-,-,-,-,100,1333.25,1457.35,480,26800.00,80,191.70,207.30,40,20.65,193.90,21.30,86,-700,1960,27895.65
15,60,-,1,14.54,1300.00,-34.15,480,1193.40,1336.95,100,26900.00,40,205.10,237.60,80,21.95,209.45,21.56,37,-160,2980,27895.65
16,29020,-1740,310,13.08,1222.15,-151.95,80,1194.25,1214.80,20,27000.00,20,231.05,235.80,20,28.15,230.00,21.07,3285,1420,160860,27895.65
17,100,-80,9,15.78,1160.00,-180.00,100,983.10,1269.90,560,27100.00,80,227.40,308.65,80,11.20,235.95,20.05,9,160,280,27895.65
18,220,-20,4,15.67,1080.00,-41.00,100,932.75,1110.90,100,27200.00,20,270.20,287.20,80,26.20,272.35,20.40,6,20,800,27895.65
19,100,-,4,15.27,995.00,134.60,100,937.50,1016.35,100,27300.00,80,293.05,322.95,20,45.00,298.00,20.25,94,-480,4640,27895.65
20,200,-20,3,16.73,960.00,-139.00,100,786.70,1030.65,100,27400.00,80,299.90,376.90,400,24.90,318.15,19.83,67,740,780,27895.65
21,28100,1300,385,15.35,850.00,-143.20,20,838.15,854.90,20,27500.00,20,370.75,372.55,20,56.35,371.85,20.49,3202,21140,104100,27895.65
22,80,-60,4,17.53,849.00,-78.10,20,748.30,814.50,100,27600.00,80,373.50,407.05,20,66.70,395.95,20.10,38,520,1300,27895.65
23,720,20,3,16.63,742.05,-187.95,200,622.55,732.30,100,27700.00,40,424.60,441.45,40,65.65,435.00,19.63,50,260,1420,27895.65
24,600,-40,5,14.97,650.00,-119.15,40,635.80,684.50,100,27800.00,20,471.25,489.85,80,67.25,471.25,20.55,36,-80,1760,27895.65
25,600,300,20,15.56,610.00,-107.05,40,594.10,631.85,20,27900.00,20,506.00,531.15,80,57.15,513.15,19.78,26,180,520,27895.65
26,128180,49800,4430,15.74,551.15,-114.40,40,553.00,562.80,20,28000.00,40,553.75,561.95,20,74.05,556.90,19.91,10139,118160,266520,27895.65
27,1980,520,69,15.11,489.80,-132.85,120,497.80,520.80,80,28100.00,80,587.95,633.40,20,100.10,620.00,20.27,70,260,920,27895.65
28,2840,280,57,15.28,447.00,-111.85,20,450.05,465.15,40,28200.00,40,621.60,690.50,80,97.75,670.00,20.23,40,460,960,27895.65
29,1600,320,59,15.45,408.00,-104.60,180,408.00,424.00,80,28300.00,540,666.05,744.00,80,114.70,714.70,19.95,6,-20,480,27895.65
30,780,360,42,14.64,340.85,-108.70,60,363.30,390.00,80,28400.00,100,656.20,858.60,100,384.35,750.00,19.27,1,-,-,27895.65
31,180400,8920,3450,15.62,332.00,-83.95,40,325.95,329.00,20,28500.00,20,819.10,843.40,20,110.40,825.00,19.80,266,2660,26900,27895.65
32,4420,4000,244,15.78,301.05,-83.35,40,287.50,311.30,80,28600.00,120,822.40,961.85,20,-,-,-,-,-,-,27895.65
33,20,-,-,-,-,-,80,255.10,286.50,80,28700.00,440,802.75,1112.20,100,-,-,-,-,-,-,27895.65
34,1460,300,42,16.25,251.00,-38.95,20,229.75,246.50,80,28800.00,20,1020.00,1076.50,100,-671.55,928.45,16.78,2,20,140,27895.65
35,-,-,-,-,-,-,40,197.05,220.75,80,28900.00,540,1048.65,1290.70,100,-,-,-,-,-,-,27895.65
36,112980,16440,4386,15.73,181.00,-57.30,20,181.35,184.20,20,29000.00,20,1175.20,1192.25,20,170.10,1201.70,21.56,133,320,66300,27895.65
37,-,-,-,-,-,-,200,81.00,192.95,80,29100.00,540,1112.75,1483.70,100,-,-,-,-,-,-,27895.65
38,-,-,-,-,-,-,360,100.05,170.20,80,29200.00,440,1105.15,1370.00,100,-,-,-,-,-,-,27895.65
39,-,-,-,-,-,-,200,8.00,199.45,80,29300.00,100,1267.70,1630.80,100,-,-,-,-,-,-,27895.65
40,-,-,-,-,-,-,480,100.05,188.60,80,29400.00,540,1382.45,1743.60,100,-,-,-,-,-,-,27895.65
41,56620,9280,2337,15.84,94.55,-34.65,100,94.50,94.55,20,29500.00,60,1583.20,1600.00,260,159.80,1584.15,21.81,103,1780,10780,27895.65
42,-,-,-,-,-,-,480,75.05,210.20,2420,29600.00,520,1547.90,1895.75,520,-,-,-,-,-,-,27895.65
43,-,-,-,-,-,-,20,21.00,187.40,2420,29700.00,100,1614.15,1990.25,100,-,-,-,-,-,-,27895.65
44,-,-,-,-,-,-,480,60.05,176.40,2420,29800.00,420,1730.10,1950.00,20,-1050.00,1800.00,20.80,1,-,140,27895.65
45,-,-,-,-,-,-,40,40.00,176.40,2420,29900.00,420,1803.20,2205.30,520,-,-,-,-,-,-,27895.65
46,174100,52000,3824,16.89,55.00,-18.10,40,54.60,55.95,40,30000.00,80,2033.35,2055.00,100,183.05,2055.00,25.11,38,460,10380,27895.65
47,-,-,-,-,-,-,20,20.00,143.45,2420,30100.00,420,1995.25,2341.10,420,-,-,-,-,-,-,27895.65
48,-,-,-,-,-,-,20,20.00,135.30,2420,30200.00,280,2091.60,2250.00,20,-,-,-,-,-,40,27895.65
49,-,-,-,-,-,-,20,20.00,135.35,2420,30300.00,420,2183.40,2603.25,420,-,-,-,-,-,-,27895.65
50,-,-,-,-,-,-,20,20.00,135.35,2420,30400.00,280,2282.95,2634.20,420,-,-,-,-,-,60,27895.65
51,13120,2520,300,16.71,24.15,-8.05,40,25.00,27.95,40,30500.00,20,2498.00,2519.75,20,174.20,2480.00,25.73,134,2580,5980,27895.65
52,-,-,-,-,-,-,20,10.00,121.00,2420,30600.00,420,2467.90,2700.00,140,-,-,-,-,-,-,27895.65
53,-,-,-,-,-,-,20,10.00,121.00,2420,30700.00,2420,2444.35,3052.05,420,-,-,-,-,-,-,27895.65
54,-,-,-,-,-,-,20,10.00,121.00,2420,30800.00,420,2661.30,3182.60,420,-,-,-,-,-,-,27895.65
55,-,-,-,-,-,-,20,10.00,110.50,2420,30900.00,2420,2616.30,3277.75,420,-,-,-,-,-,40,27895.65
56,20160,240,93,18.56,19.95,-5.10,20,19.00,19.95,500,31000.00,40,2990.65,3025.40,20,170.00,2990.00,29.42,7,80,2980,27895.65
57,-,-,-,-,-,-,20,6.00,50.00,20,31100.00,400,2944.10,3292.95,400,-,-,-,-,-,-,27895.65
58,-,-,-,-,-,-,20,6.00,50.00,20,31200.00,400,3039.55,3401.70,400,-,-,-,-,-,-,27895.65
59,-,-,-,-,-,-,20,6.00,50.00,20,31300.00,2420,2936.30,3511.15,400,-,-,-,-,-,-,27895.65
