,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,2559.25,2627.05,40,25400.00,40,46.60,65.65,620,19.55,64.05,23.89,6,-,16300,27882.05
1,5420,-,5,-,2510.10,-179.90,20,2490.10,2525.75,20,25500.00,60,53.65,64.65,20,6.40,60.00,24.16,172,-1900,27140,27882.05
2,-,-,-,-,-,-,20,2315.30,2510.50,20,25600.00,2000,8.00,150.00,500,-,-,-,-,-,-,27882.05
3,-,-,-,-,-,-,20,2215.50,2420.50,20,25700.00,2000,9.00,160.00,500,-,-,-,-,-,-,27882.05
4,-,-,-,-,-,-,520,2152.30,2259.05,20,25800.00,2000,46.00,93.00,500,29.45,96.00,24.78,3,-20,260,27882.05
5,-,-,-,-,-,-,20,2019.05,2208.95,20,25900.00,2000,13.00,145.00,500,-,-,-,-,-,-,27882.05
6,9100,40,13,-,2063.80,-190.00,60,2039.05,2062.20,20,26000.00,40,91.90,96.90,40,3.85,94.15,22.80,704,260,62780,27882.05
7,-,-,-,-,-,-,580,1865.55,2112.85,240,26100.00,100,97.00,143.35,40,-98.35,104.85,22.92,12,-,160,27882.05
8,-,-,-,-,-,-,480,1718.70,1965.35,480,26200.00,40,74.40,135.15,40,45.25,109.80,22.40,54,480,1540,27882.05
9,-,-,-,-,-,-,20,1692.75,1966.90,480,26300.00,40,84.00,143.20,20,17.60,123.35,22.40,2,-,180,27882.05
10,-,-,-,-,-,-,580,1512.90,1762.80,580,26400.00,40,94.15,148.10,40,-57.90,122.10,21.42,7,-80,140,27882.05
11,5040,300,40,-,1618.55,-144.25,40,1593.50,1629.40,20,26500.00,20,150.20,155.55,20,21.25,157.00,21.92,1716,-1040,69120,27882.05
12,-,-,-,-,-,-,480,1452.40,1557.35,100,26600.00,80,150.95,171.15,20,32.15,163.20,21.82,88,640,1480,27882.05
13,40,-,-,-,-,-,20,1366.50,1550.65,480,26700.00,160,159.00,185.50,80,32.75,180.10,21.73,81,600,1300,27882.05
14,240,-,-,-,-,-,180,1190.70,1482.40,580,26800.00,80,176.80,230.35,80,21.80,195.05,21.41,83,-700,1960,27882.05
15,60,-,1,14.23,1300.00,-34.15,180,1137.00,1343.05,100,26900.00,160,176.20,225.30,80,34.95,222.45,21.61,34,-120,3020,27882.05
16,29020,-1740,309,12.75,1190.10,-184.00,80,1184.85,1207.60,20,27000.00,20,235.15,240.20,40,33.15,235.00,20.99,3140,560,160000,27882.05
17,100,-80,9,15.55,1160.00,-180.00,460,963.15,1238.80,560,27100.00,200,218.55,273.25,80,11.20,235.95,20.11,9,160,280,27882.05
18,220,-20,4,15.47,1080.00,-41.00,160,937.30,1119.50,560,27200.00,200,251.15,291.35,80,26.20,272.35,20.46,6,20,800,27882.05
