,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,1,-,2326.70,385.50,500,2355.55,2429.10,20,25400.00,1640,85.00,87.05,20,-83.70,86.30,24.08,363,4480,16600,27676.5
1,3440,2420,148,-,2245.00,495.00,100,2300.00,2319.55,20,25500.00,20,92.90,95.05,20,-92.35,92.85,23.95,1287,7760,21800,27676.5
2,-,-,-,-,-,-,500,1873.25,2426.95,2420,25600.00,200,72.15,-,-,-,-,-,-,-,-,27676.5
3,-,-,-,-,-,-,20,2056.25,2283.30,20,25700.00,1000,81.30,247.05,2420,-,-,-,-,-,-,27676.5
4,-,-,-,-,-,-,20,1977.65,2095.90,100,25800.00,20,107.00,142.45,40,-35.95,164.05,25.62,19,260,280,27676.5
5,-,-,-,-,-,-,500,1858.45,2031.40,20,25900.00,1000,94.20,155.90,40,59.70,320.00,32.06,2,-,-,27676.5
6,10900,-320,506,-,1875.00,511.10,80,1841.10,1886.85,100,26000.00,20,136.10,151.60,20,-138.30,149.10,23.33,3561,3960,53740,27676.5
7,-,-,-,-,-,-,580,1594.35,1959.65,100,26100.00,40,137.75,233.15,120,-,-,-,-,-,60,27676.5
8,-,-,-,-,-,-,100,1551.25,1852.05,100,26200.00,80,137.20,191.65,20,-142.70,187.40,24.14,21,40,560,27676.5
9,-,-,-,-,-,-,580,1513.30,1754.50,100,26300.00,100,159.10,231.55,40,-61.40,303.65,27.26,2,-,180,27676.5
10,-,-,-,-,-,-,100,1441.85,1587.00,100,26400.00,120,170.75,230.45,20,-199.85,200.00,29.30,18,40,180,27676.5
11,4180,-340,89,13.33,1405.25,368.40,40,1420.00,1454.00,20,26500.00,240,218.85,223.45,80,-203.90,218.20,22.17,4280,31200,70620,27676.5
12,-,-,-,-,-,-,440,1308.20,1445.40,480,26600.00,160,223.35,276.30,20,-216.70,237.55,22.04,95,480,760,27676.5
