,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,-,-,-,-,320,2650.90,2673.50,20,25200.00,20,12.10,12.95,120,-14.60,12.55,25.70,611,5540,23420,27793.4
1,-,-,-,-,-,-,500,2497.90,2606.70,20,25300.00,40,11.00,22.00,20,-,-,-,-,-,480,27793.4
2,320,-,-,-,-,-,20,2452.55,2486.25,20,25400.00,60,17.70,19.45,20,-17.20,17.80,25.29,595,-3000,23020,27793.4
3,7520,-40,6,-,2389.60,293.60,40,2368.20,2387.65,20,25500.00,100,22.10,22.85,20,-21.25,22.70,25.40,3218,-12460,63620,27793.4
4,-,-,-,-,-,-,500,2183.85,2353.55,20,25600.00,400,9.00,40.00,40,-,-,-,-,-,1160,27793.4
5,-,-,-,-,-,-,500,2101.30,2265.80,20,25700.00,40,12.10,40.00,20,-31.55,40.00,26.69,9,-140,940,27793.4
6,-,-,-,-,-,-,500,2001.60,2291.65,20,25800.00,200,10.05,40.00,20,-37.55,25.00,23.26,22,-20,2740,27793.4
7,-,-,-,-,-,-,500,1901.15,2070.65,20,25900.00,100,21.00,47.15,20,-38.55,40.00,24.70,5,-60,380,27793.4
8,16040,240,106,-,1895.00,263.85,80,1894.15,1909.15,80,26000.00,80,41.05,41.60,20,-39.65,41.45,23.89,8462,-9000,198840,27793.4
9,2040,-120,7,-,1722.95,97.45,20,1645.20,1834.15,60,26100.00,20,45.05,51.55,20,-45.20,45.40,23.40,398,620,8000,27793.4
10,-,-,-,-,-,-,500,1667.95,1732.50,20,26200.00,40,51.10,54.90,20,-50.65,51.35,22.77,1007,1080,6440,27793.4
11,-,-,-,-,-,-,20,1555.15,1636.55,20,26300.00,20,58.10,58.95,60,-55.75,58.55,22.77,1471,200,5620,27793.4
12,20,-,-,-,-,-,20,1476.70,1547.10,40,26400.00,20,66.60,67.80,60,-62.25,67.35,22.53,1621,2260,4620,27793.4
13,18420,20,207,17.49,1440.00,243.80,80,1435.20,1447.00,20,26500.00,40,77.65,78.20,20,-68.55,77.35,22.36,13355,-540,169180,27793.4
14,60,-,-,-,-,-,40,1326.40,1358.70,20,26600.00,80,86.00,87.20,40,-74.65,87.05,22.14,1513,2600,10760,27793.4
15,340,-80,15,-,1198.15,166.75,80,1237.75,1271.10,40,26700.00,80,97.00,99.10,60,-81.85,99.10,21.71,1898,1840,13740,27793.4
16,3100,-20,1,7.23,1105.00,118.50,40,1153.40,1214.45,20,26800.00,60,112.25,113.05,120,-90.80,112.60,21.50,2225,4360,22680,27793.4
17,3780,-220,40,14.95,1105.00,233.95,40,1082.35,1108.85,60,26900.00,60,127.05,127.95,20,-97.05,128.30,21.33,1349,-380,14280,27793.4
18,97780,-4380,1129,18.05,1004.65,202.60,20,1003.15,1009.00,20,27000.00,20,147.85,148.70,140,-105.70,147.85,21.12,16771,13320,347900,27793.4
19,6160,-500,45,16.41,900.00,160.40,20,907.50,937.55,20,27100.00,40,163.50,165.15,60,-120.70,162.65,20.89,1256,11160,17680,27793.4
20,10620,-1200,205,18.12,852.00,183.65,20,850.25,865.35,20,27200.00,80,186.85,188.85,160,-134.90,183.95,20.55,1262,1920,20040,27793.4
21,8840,-1780,528,18.73,770.00,161.55,20,770.00,784.40,40,27300.00,20,208.80,209.90,20,-142.90,209.45,20.21,4801,43380,56780,27793.4
22,5780,-1660,183,18.54,715.00,170.25,20,700.10,710.30,60,27400.00,60,236.40,240.95,40,-154.40,238.00,20.25,608,520,6600,27793.4
23,173440,-13600,6736,18.23,635.70,145.10,60,633.50,636.80,40,27500.00,20,270.60,272.15,20,-162.55,271.70,19.95,10889,37000,197440,27793.4
24,10840,520,1099,18.14,586.25,150.45,20,570.10,574.15,60,27600.00,40,304.25,307.00,60,-174.80,304.75,19.98,1849,7900,13420,27793.4
25,14120,2220,1172,17.75,522.75,137.70,40,508.90,518.10,20,27700.00,20,344.05,347.35,60,-190.75,343.70,19.91,1196,8620,9580,27793.4
26,17580,3180,1825,17.74,455.00,116.05,40,451.20,454.60,80,27800.00,60,384.65,388.25,80,-400.30,386.00,19.45,891,7280,7860,27793.4
27,15040,1680,840,17.70,399.25,103.10,40,397.50,400.75,20,27900.00,20,426.95,435.90,20,-171.90,433.30,19.64,42,320,960,27793.4
28,467020,26180,20076,17.70,350.15,90.00,480,350.00,350.15,20,28000.00,40,481.85,484.55,40,-224.60,482.00,19.48,4040,4040,196860,27793.4
29,5060,1740,597,17.41,303.90,82.05,20,301.15,304.15,40,28100.00,20,517.90,541.20,20,-223.25,561.75,20.42,14,260,1440,27793.4
30,8940,-1820,705,17.18,268.25,76.85,40,259.05,261.60,60,28200.00,40,555.05,602.15,40,-233.20,578.00,18.47,18,40,1020,27793.4
31,11400,-1080,1522,17.09,220.45,58.30,160,220.60,223.20,100,28300.00,20,600.15,743.35,20,-705.60,664.40,-,1,-,560,27793.4
32,6320,-160,564,16.99,189.10,51.40,100,188.00,188.60,20,28400.00,440,587.20,754.30,440,-,-,-,-,-,140,27793.4
33,252520,25980,14290,17.04,159.00,43.00,40,157.95,159.10,40,28500.00,40,783.80,790.85,20,-279.60,775.00,18.99,586,3600,21240,27793.4
34,11480,1000,325,16.90,135.25,40.30,60,127.95,134.65,60,28600.00,20,839.10,873.55,20,-350.00,840.00,17.88,5,80,280,27793.4
35,12160,2540,798,16.79,108.65,26.95,40,107.20,110.90,60,28700.00,20,919.00,950.10,20,-280.00,970.00,20.89,2,20,240,27793.4
36,10940,220,949,16.63,89.10,23.20,20,88.20,89.90,60,28800.00,20,992.85,1027.90,20,-496.40,1130.80,25.53,2,-,260,27793.4
37,5780,560,136,16.76,76.10,18.65,20,73.25,75.90,20,28900.00,440,1057.65,1113.95,20,-,-,-,-,-,-,27793.4
38,356540,-19940,12032,16.63,60.00,12.20,40,59.75,60.20,20,29000.00,20,1174.80,1184.75,20,-309.05,1170.00,19.49,142,-960,100640,27793.4
39,880,-,15,16.58,49.00,10.65,40,44.05,49.00,20,29100.00,440,1230.30,1346.60,20,-,-,-,-,-,-,27793.4
