,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,500,2784.85,2854.10,20,25400.00,140,44.00,50.00,20,-20.60,43.95,24.29,16,-80,16220,28150.85
1,5400,-,2,-,2690.00,146.65,40,2694.75,2747.40,80,25500.00,200,50.75,56.10,40,-12.95,54.05,24.69,190,-300,29500,28150.85
2,-,-,-,-,-,-,500,2388.60,3009.35,2420,25600.00,2000,20.50,-,-,-,-,-,-,-,-,28150.85
3,-,-,-,-,-,-,520,2445.65,2826.10,20,25700.00,2000,20.50,150.00,500,-,-,-,-,-,-,28150.85
4,-,-,-,-,-,-,20,2377.05,2495.50,20,25800.00,2420,41.95,99.10,2420,-29.60,66.55,23.69,7,20,280,28150.85
5,-,-,-,-,-,-,20,2260.25,2495.45,100,25900.00,20,25.00,149.00,2420,-,-,-,-,-,-,28150.85
6,8860,-1100,81,-,2190.00,81.50,80,2236.35,2286.45,20,26000.00,40,82.10,90.25,40,-27.25,82.10,23.51,1284,1100,57740,28150.85
7,-,-,-,-,-,-,100,1983.35,2460.20,2420,26100.00,300,44.20,103.15,40,-,-,-,-,-,160,28150.85
8,-,-,-,-,-,-,480,1888.65,2265.65,2420,26200.00,60,79.40,110.10,20,-62.55,64.55,20.56,4,-,1060,28150.85
9,-,-,-,-,-,-,580,1884.50,2045.00,100,26300.00,40,70.35,126.65,20,-36.25,105.75,22.72,2,20,200,28150.85
10,-,-,-,-,-,-,100,1707.35,2036.95,100,26400.00,40,84.30,166.85,80,-,-,-,-,-,220,28150.85
11,4440,180,39,-,1828.35,176.90,180,1787.90,1830.55,20,26500.00,40,125.70,128.20,200,-40.75,127.90,22.48,1469,-3320,77840,28150.85
12,-,-,-,-,-,-,580,1623.25,1770.00,100,26600.00,20,103.45,160.35,20,-49.20,130.00,21.66,10,-,900,28150.85
13,40,-,1,13.50,1690.00,710.95,580,1573.50,1693.20,100,26700.00,20,138.15,182.20,60,-90.65,157.75,22.25,29,280,620,28150.85
14,260,-,1,13.84,1601.00,291.00,100,1464.55,1598.65,100,26800.00,80,153.90,175.65,80,-31.35,175.95,22.74,32,-180,2980,28150.85
15,60,-,-,-,-,-,480,1330.15,1513.25,100,26900.00,40,159.75,200.90,20,-58.55,175.60,21.30,2,-,3100,28150.85
16,28740,-1180,442,-,1350.00,114.45,40,1366.95,1398.35,20,27000.00,40,200.15,203.55,40,-49.65,202.90,21.61,4376,5340,134620,28150.85
17,220,-,2,14.24,1340.00,340.05,100,1205.60,1524.60,2420,27100.00,40,190.65,233.60,40,-,-,-,-,-,80,28150.85
18,320,140,12,13.96,1250.00,265.65,100,1190.50,1331.05,460,27200.00,40,232.50,251.25,80,-54.25,254.20,21.76,267,-3400,700,28150.85
19,100,-,-,-,-,-,460,1069.95,1221.30,460,27300.00,20,249.65,277.00,160,-50.35,270.00,21.34,199,2980,4060,28150.85
20,200,-,1,14.56,1099.00,149.00,60,953.65,1174.95,40,27400.00,60,264.55,307.80,120,-,-,-,-,-,-,28150.85
21,26300,-2460,1055,13.56,998.00,124.20,20,999.90,1007.80,20,27500.00,20,321.60,327.35,40,-61.20,326.85,21.28,5436,21760,69640,28150.85
22,140,-,8,13.78,927.10,141.35,20,892.00,987.00,20,27600.00,20,332.75,367.35,20,-73.90,353.40,21.09,41,380,760,28150.85
23,640,-100,48,13.08,835.60,92.75,40,832.60,887.60,20,27700.00,20,368.20,393.90,40,-54.00,385.00,21.00,24,60,760,28150.85
24,700,-240,22,14.26,797.05,103.70,40,770.55,817.70,60,27800.00,40,400.05,434.55,60,-75.05,427.30,21.20,104,1040,1200,28150.85
25,260,-460,45,14.92,750.00,107.45,40,708.55,815.60,20,27900.00,20,412.60,502.50,40,-123.85,421.40,19.74,18,180,240,28150.85
