,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,2478.20,2532.30,20,25400.00,60,56.95,64.00,20,19.50,64.00,24.59,7,40,16340,27799.45
1,5420,-,8,-,2380.10,-309.90,240,2397.25,2442.30,20,25500.00,60,65.25,74.00,20,10.55,64.15,23.85,232,-2740,26300,27799.45
2,-,-,-,-,-,-,520,2236.45,2424.25,120,25600.00,1000,15.20,144.00,20,-,-,-,-,-,-,27799.45
3,-,-,-,-,-,-,520,2141.55,2334.10,120,25700.00,1000,20.20,154.00,20,-,-,-,-,-,-,27799.45
4,-,-,-,-,-,-,500,2070.15,2179.60,20,25800.00,2420,56.05,104.85,60,28.30,94.85,23.93,10,-60,220,27799.45
5,-,-,-,-,-,-,520,1941.45,2122.95,20,25900.00,1000,20.20,145.00,500,-,-,-,-,-,-,27799.45
6,9220,160,34,-,1960.00,-293.80,60,1962.45,1987.65,40,26000.00,40,111.40,114.95,40,24.70,115.00,23.29,1393,-480,62040,27799.45
7,-,-,-,-,-,-,100,1740.15,2043.10,100,26100.00,100,103.60,146.80,40,-98.35,104.85,22.12,12,-,160,27799.45
8,-,-,-,-,-,-,480,1707.50,1952.25,480,26200.00,60,110.05,168.15,40,45.25,109.80,21.58,54,520,1580,27799.45
9,-,-,-,-,-,-,20,1634.45,1866.35,480,26300.00,40,110.35,188.80,60,17.40,123.15,21.51,3,-,180,27799.45
10,-,-,-,-,-,-,480,1516.80,1785.80,480,26400.00,40,130.70,192.10,40,-57.90,122.10,20.57,7,-80,140,27799.45
11,5440,700,76,-,1500.00,-262.80,20,1529.05,1552.85,20,26500.00,20,178.00,180.00,20,43.80,179.55,22.47,2132,-20,70140,27799.45
12,-,-,-,-,-,-,100,1404.95,1570.95,200,26600.00,80,180.25,197.25,20,43.75,174.80,21.46,93,560,1400,27799.45
13,40,-,-,-,-,-,20,1294.70,1453.80,100,26700.00,80,194.10,216.50,20,32.75,180.10,20.75,81,600,1300,27799.45
14,240,-,-,-,-,-,580,1170.80,1400.65,260,26800.00,80,212.75,251.25,120,56.75,230.00,20.34,102,-700,1960,27799.45
15,60,-,1,18.65,1300.00,-34.15,480,1102.85,1283.40,480,26900.00,400,206.35,273.30,80,65.50,253.00,20.71,39,-180,2960,27799.45
16,32120,1360,658,14.39,1130.00,-244.10,160,1130.05,1154.75,20,27000.00,480,279.20,280.25,120,77.35,279.20,21.73,5369,9000,168440,27799.45
17,100,-80,9,19.04,1160.00,-180.00,560,975.30,1208.15,460,27100.00,160,280.30,330.55,80,65.25,290.00,21.15,12,200,320,27799.45
18,180,-60,5,11.51,910.00,-211.00,560,780.80,1037.70,100,27200.00,80,299.05,347.90,200,66.55,312.70,20.87,7,-,780,27799.45
19,100,-,4,18.10,995.00,134.60,460,870.65,961.80,100,27300.00,80,347.00,363.85,20,97.00,350.00,21.05,101,-440,4680,27799.45
20,200,-20,5,16.27,877.25,-221.75,60,806.90,901.75,100,27400.00,80,364.80,411.95,20,118.45,411.70,21.43,71,780,820,27799.45
21,27960,1160,650,15.62,798.00,-195.20,20,778.05,805.50,20,27500.00,40,422.60,428.10,40,109.75,425.25,21.12,4869,29280,112240,27799.45
22,80,-60,4,19.69,849.00,-78.10,20,725.05,775.40,20,27600.00,80,450.15,465.85,20,145.95,475.20,21.52,42,500,1280,27799.45
