,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,240,120,10,23.56,2060.90,180.35,20,2006.75,2037.05,20,25200.00,60,67.80,71.95,120,-24.85,69.85,25.29,338,500,11360,27055.1
1,-,-,-,-,-,-,20,1818.55,2022.45,520,25300.00,500,56.20,102.30,2420,-,-,-,-,-,20,27055.1
2,320,-,4,24.71,1894.65,-0.55,80,1812.15,1853.90,20,25400.00,100,80.00,88.80,20,-12.10,100.00,25.88,141,80,27900,27055.1
3,7780,-80,10,23.10,1788.00,186.95,20,1740.50,1773.60,320,25500.00,20,100.70,102.95,120,-26.35,102.25,24.84,1918,-5680,84400,27055.1
4,-,-,-,-,-,-,500,1481.65,1861.50,2000,25600.00,40,103.15,136.75,20,-37.15,102.85,24.00,1,-,1240,27055.1
5,-,-,-,-,-,-,2420,1363.80,1789.75,500,25700.00,40,100.30,162.15,200,-72.00,112.00,23.59,3,-,1160,27055.1
6,-,-,-,-,-,-,500,1280.35,1636.30,2000,25800.00,40,127.70,150.05,20,-38.45,132.00,23.82,14,120,940,27055.1
7,-,-,-,-,-,-,500,1197.30,1569.95,500,25900.00,40,136.30,190.50,200,-42.00,148.00,23.68,4,-,260,27055.1
8,21280,1200,182,22.80,1365.30,162.10,20,1322.25,1342.20,100,26000.00,40,175.20,176.45,40,-43.45,176.55,23.93,14789,25360,185820,27055.1
9,2240,-,-,-,-,-,480,1103.15,1337.10,40,26100.00,20,192.15,196.25,20,-52.15,187.40,23.53,293,1300,6260,27055.1
10,-,-,-,-,-,-,480,1015.30,1283.20,240,26200.00,20,213.50,218.25,60,-51.50,214.80,23.58,446,2440,6540,27055.1
11,-,-,-,-,-,-,480,856.60,1205.75,240,26300.00,20,235.60,240.85,60,-52.75,238.10,23.54,359,940,6340,27055.1
12,20,-,-,-,-,-,480,779.15,1071.85,480,26400.00,20,261.70,267.40,60,-66.70,257.55,23.11,315,1240,3020,27055.1
13,21580,-320,63,21.13,964.00,123.10,20,950.20,964.25,80,26500.00,20,291.10,293.00,20,-64.35,292.10,23.18,5507,100,226680,27055.1
14,60,-,-,-,-,-,160,805.00,926.40,480,26600.00,20,319.65,325.15,240,-75.20,315.80,22.88,153,-100,6560,27055.1
15,500,-,3,19.80,795.95,76.00,200,781.50,865.85,1020,26700.00,60,352.45,356.50,20,-78.10,345.50,22.63,298,540,7780,27055.1
16,3280,-220,53,22.54,797.90,137.40,40,751.05,778.50,20,26800.00,40,387.80,390.25,20,-80.10,386.35,22.91,1030,3480,16280,27055.1
17,4560,-40,121,19.69,669.55,61.25,40,693.15,713.30,40,26900.00,40,424.80,427.45,40,-80.40,428.25,22.46,619,1180,13380,27055.1
18,111180,-400,2178,20.85,635.00,84.50,20,633.55,638.40,20,27000.00,20,466.90,469.00,20,-83.60,471.00,22.32,4717,16640,262120,27055.1
19,7760,280,315,21.08,586.00,88.90,20,577.20,587.10,60,27100.00,40,508.40,513.50,20,-92.25,510.00,22.49,269,660,5760,27055.1
20,16080,-1620,1044,20.97,530.10,73.35,80,529.95,534.55,40,27200.00,100,555.90,558.70,40,-108.45,549.10,22.10,595,840,8600,27055.1
21,13680,800,1092,20.74,482.60,72.55,40,478.85,483.10,60,27300.00,80,600.45,607.10,40,-95.30,603.30,21.76,654,2800,14320,27055.1
22,7080,160,454,20.55,436.00,68.40,40,432.25,435.75,140,27400.00,40,634.40,672.95,40,-102.30,654.05,22.06,32,-80,2620,27055.1
23,167120,15500,6400,20.60,385.45,55.90,40,388.45,391.20,40,27500.00,60,709.95,714.00,100,-113.85,717.80,22.01,587,-2820,141160,27055.1
24,8420,440,391,20.34,346.60,54.05,60,345.65,349.80,60,27600.00,60,736.40,790.40,20,-155.75,731.00,20.42,22,-340,2740,27055.1
25,9000,280,214,20.37,311.15,51.40,60,306.55,311.55,60,27700.00,460,627.95,1088.35,460,-,-,-,-,-,960,27055.1
26,16040,640,456,20.14,277.95,48.15,200,272.25,276.00,20,27800.00,460,698.00,977.80,40,-99.00,903.00,22.23,1,-,600,27055.1
27,7160,-500,201,20.22,245.20,45.00,60,241.65,245.55,20,27900.00,60,922.55,992.45,40,-,-,-,-,-,380,27055.1
28,427100,40220,12468,20.31,217.70,37.70,60,216.45,217.55,20,28000.00,20,1038.80,1046.80,60,-138.05,1040.25,22.06,293,20,195860,27055.1
29,4140,-160,94,19.96,189.80,33.45,40,180.20,189.35,220,28100.00,20,1066.10,1129.40,20,-,-,-,-,-,1140,27055.1
30,9360,-60,159,19.97,166.60,31.75,680,155.55,165.05,40,28200.00,460,1126.45,1210.95,20,-213.50,1118.10,18.69,2,-,820,27055.1
31,8860,980,796,19.75,142.20,24.45,60,140.70,142.35,60,28300.00,440,1153.15,1314.20,460,-,-,-,-,-,560,27055.1
32,5100,280,163,19.79,122.35,20.35,40,118.55,125.95,40,28400.00,440,1123.90,1403.20,20,-,-,-,-,-,140,27055.1
33,210540,7640,8616,19.86,106.00,15.50,60,105.40,106.60,40,28500.00,80,1415.10,1438.05,40,-149.60,1434.95,22.90,33,-40,23660,27055.1
34,8200,80,19,19.57,90.65,15.55,580,86.05,94.75,60,28600.00,440,1350.80,1622.40,440,-,-,-,-,-,200,27055.1
35,7640,440,95,19.59,77.70,11.50,840,71.15,78.30,20,28700.00,440,1436.45,1702.90,2420,-,-,-,-,-,220,27055.1
36,8800,1140,120,19.49,66.30,11.50,420,63.00,67.10,120,28800.00,20,1663.00,1736.10,20,-,-,-,-,-,260,27055.1
37,4500,-,7,19.66,58.15,8.30,20,54.55,57.05,40,28900.00,440,1611.60,1895.60,440,-,-,-,-,-,-,27055.1
38,387960,-20,2218,19.81,50.05,5.75,40,50.05,50.95,20,29000.00,20,1851.75,1865.20,20,-204.70,1820.10,19.59,182,1920,102600,27055.1
39,880,-,-,-,-,-,20,40.00,47.95,20,29100.00,440,1788.15,2093.80,2420,-,-,-,-,-,-,27055.1
40,2220,-,-,-,-,-,20,30.00,38.50,20,29200.00,440,1885.45,2182.25,2420,-,-,-,-,-,3160,27055.1
41,-,-,-,-,-,-,20,20.05,38.00,20,29300.00,440,1975.35,2331.15,2420,-,-,-,-,-,-,27055.1
42,560,-,-,-,-,-,20,20.00,35.00,40,29400.00,440,2073.15,2443.65,2420,-,-,-,-,-,40,27055.1
43,183560,-4100,820,19.64,20.40,1.85,20,19.80,20.65,20,29500.00,20,2318.95,2335.90,20,-185.20,2308.55,22.40,31,-20,230940,27055.1
44,480,-,-,-,-,-,60,10.00,22.00,20,29600.00,420,2262.40,2644.70,2420,-,-,-,-,-,-,27055.1
45,-,-,-,-,-,-,20,5.05,70.00,100,29700.00,420,2357.15,2828.80,2420,-,-,-,-,-,-,27055.1
46,600,-,-,-,-,-,20,5.00,80.00,100,29800.00,420,2451.75,2871.55,2420,-,-,-,-,-,200,27055.1
47,-,-,-,-,-,-,20,5.00,99.00,100,29900.00,420,2547.80,3016.10,2420,-,-,-,-,-,-,27055.1
48,156440,1520,496,21.07,12.30,-0.35,20,12.40,13.30,20,30000.00,20,2802.80,2830.05,20,-250.20,2749.00,-,1,-,20180,27055.1
49,-,-,-,-,-,-,7500,2.00,-,-,30100.00,420,2737.95,3189.70,2420,-,-,-,-,-,-,27055.1
50,-,-,-,-,-,-,5000,2.00,89.50,2420,30200.00,420,2832.70,3297.70,2420,-,-,-,-,-,160,27055.1
51,-,-,-,-,-,-,5000,2.00,89.50,2420,30300.00,2420,2933.95,3403.95,2420,-,-,-,-,-,-,27055.1
