,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1994.05,2211.20,2440,25200.00,160,80.85,86.95,720,-77.15,83.00,24.79,487,-,3640,27082.5
1,-,-,-,-,-,-,2420,1771.90,2272.40,2420,25300.00,2000,80.00,125.00,500,-,-,-,-,-,-,27082.5
2,300,-40,3,19.98,1895.20,271.10,40,1836.60,1883.90,40,25400.00,20,89.20,99.00,100,-72.60,98.75,24.53,791,780,27500,27082.5
3,8060,260,56,22.70,1783.95,268.40,40,1771.10,1797.85,20,25500.00,40,112.10,113.85,20,-78.40,113.00,24.81,11334,13680,77240,27082.5
4,-,-,-,-,-,-,500,1638.90,1762.25,20,25600.00,20,113.60,131.85,20,-70.05,130.00,25.15,9,60,1160,27082.5
5,-,-,-,-,-,-,500,1534.50,1668.25,20,25700.00,40,129.60,145.45,40,-85.00,130.75,24.38,125,-320,1200,27082.5
6,-,-,-,-,-,-,20,1417.00,1579.95,20,25800.00,20,141.15,166.25,20,-83.00,166.00,25.19,40,20,740,27082.5
7,-,-,-,-,-,-,20,1285.40,1506.30,20,25900.00,40,138.30,194.00,20,-78.55,167.90,24.18,13,80,180,27082.5
8,21400,5040,529,21.75,1353.80,232.60,20,1350.80,1366.10,40,26000.00,120,185.35,187.30,40,-111.70,185.75,23.77,19609,8440,120940,27082.5
9,2240,-280,132,21.36,1285.30,81.95,480,1236.05,1306.25,40,26100.00,140,205.05,207.65,20,-116.30,206.80,23.61,1031,1760,5520,27082.5
10,-,-,-,-,-,-,20,1076.75,1276.10,20,26200.00,20,221.70,232.00,40,-117.70,229.90,23.13,484,-20,2580,27082.5
11,-,-,-,-,-,-,480,1078.30,1176.20,20,26300.00,100,249.40,253.65,380,-131.60,249.95,23.11,1204,2060,5320,27082.5
12,20,20,2,-,723.50,-1048.65,480,841.60,1165.80,20,26400.00,20,267.10,279.10,40,-138.15,277.55,22.86,360,500,1660,27082.5
13,23940,560,1137,21.69,968.25,160.65,20,971.05,984.80,80,26500.00,20,300.25,300.30,60,-136.20,300.30,22.80,18172,30240,210220,27082.5
14,140,120,23,21.46,924.30,158.15,20,885.85,932.40,20,26600.00,20,325.60,335.55,480,-144.70,331.20,22.81,614,900,6840,27082.5
