,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,-,-,-,-,20,2539.95,2578.30,20,25200.00,20,16.15,16.90,40,-10.20,16.95,25.93,424,6080,23960,27691.75
1,-,-,-,-,-,-,500,2356.40,2725.60,40,25300.00,40,15.00,36.75,2420,-,-,-,-,-,480,27691.75
2,320,-,-,-,-,-,20,2351.70,2390.80,20,25400.00,40,20.65,23.00,20,-14.50,20.50,26.14,101,140,26160,27691.75
3,7560,-,1,-,2182.60,86.60,220,2266.30,2292.85,20,25500.00,20,25.50,29.05,80,-18.60,25.35,25.61,1037,3700,79780,27691.75
4,-,-,-,-,-,-,2420,2006.75,2427.00,2420,25600.00,200,7.90,54.95,2420,-,-,-,-,-,1160,27691.75
5,-,-,-,-,-,-,500,1878.60,2324.65,2420,25700.00,160,32.00,40.00,20,-,-,-,-,-,1080,27691.75
6,-,-,-,-,-,-,2420,1775.70,2250.05,2420,25800.00,600,20.15,45.40,20,-,-,-,-,-,2760,27691.75
7,-,-,-,-,-,-,2420,1680.25,2136.55,2420,25900.00,200,13.65,49.00,20,-,-,-,-,-,440,27691.75
8,15880,80,61,-,1810.00,178.85,100,1793.10,1817.70,20,26000.00,100,50.90,51.70,420,-29.60,51.50,24.34,3973,-5700,202140,27691.75
9,2160,-,-,-,-,-,480,1554.60,1742.10,20,26100.00,60,56.25,57.25,40,-34.20,56.40,23.83,270,1920,9300,27691.75
10,-,-,-,-,-,-,40,1584.85,1659.90,480,26200.00,60,63.85,65.00,20,-38.15,63.85,23.52,409,760,6120,27691.75
11,-,-,-,-,-,-,480,1444.30,1589.40,480,26300.00,200,70.95,72.85,20,-42.35,71.95,23.18,428,260,5680,27691.75
12,20,-,-,-,-,-,480,1388.45,1495.20,480,26400.00,60,82.70,84.20,200,-46.80,82.80,23.01,304,240,2600,27691.75
13,18520,120,75,17.73,1360.00,163.80,60,1350.00,1360.10,80,26500.00,20,95.75,96.70,60,-50.25,95.65,22.96,5367,1640,171360,27691.75
14,60,-,-,-,-,-,60,1235.35,1283.65,20,26600.00,20,105.45,107.80,200,-54.75,106.95,22.62,573,420,8580,27691.75
15,360,-60,14,13.10,1125.00,93.60,40,1150.00,1199.30,20,26700.00,100,119.50,121.70,40,-59.35,121.60,22.34,624,5460,17360,27691.75
16,3120,-,-,-,-,-,20,1076.85,1111.10,20,26800.00,40,136.95,138.50,180,-65.75,137.65,22.06,998,1040,19360,27691.75
17,3880,-120,33,17.65,1017.10,146.05,40,1009.15,1032.70,80,26900.00,60,154.55,156.40,60,-67.80,157.55,21.67,748,-4400,10260,27691.75
