,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,16,-,2186.30,-627.85,40,2175.95,2219.15,20,25400.00,20,91.00,95.55,20,-7.10,94.85,25.02,980,4040,25720,27417.25
1,7260,460,45,-,2075.50,29.30,20,2096.95,2129.70,20,25500.00,800,101.50,106.05,80,-11.25,105.45,24.84,3045,11760,47980,27417.25
2,-,-,-,-,-,-,500,1910.15,2214.00,600,25600.00,2000,97.00,170.00,20,-,-,-,-,-,-,27417.25
3,-,-,-,-,-,-,600,1744.10,2121.15,100,25700.00,1000,26.00,264.00,20,-,-,-,-,-,-,27417.25
4,-,-,-,-,-,-,500,1769.20,1991.30,20,25800.00,300,105.15,201.20,40,-38.25,169.85,26.08,1,-20,300,27417.25
5,-,-,-,-,-,-,500,1571.95,1996.85,500,25900.00,2000,107.00,244.75,2420,-,-,-,-,-,-,27417.25
6,13460,-1080,135,18.13,1700.00,78.40,20,1668.55,1698.10,320,26000.00,60,164.45,166.75,60,-19.95,166.30,23.98,9021,30800,105680,27417.25
7,2480,-,-,-,-,-,480,1554.40,1635.90,120,26100.00,60,175.15,180.95,60,-21.90,178.90,23.65,279,-160,3060,27417.25
8,-,-,-,-,-,-,20,1461.55,1551.10,20,26200.00,300,191.90,197.70,20,-21.65,197.90,23.62,187,300,1680,27417.25
9,-,-,-,-,-,-,20,1379.30,1469.60,20,26300.00,40,206.10,214.35,20,-26.10,211.60,24.36,136,320,2160,27417.25
10,-,-,-,-,-,-,100,1297.25,1387.25,20,26400.00,60,224.25,235.00,20,-14.55,248.00,23.68,50,180,320,27417.25
11,12060,-40,122,17.98,1250.00,15.80,20,1256.15,1281.45,40,26500.00,40,250.75,252.30,160,-33.25,250.85,22.94,12258,7180,96340,27417.25
12,-,-,-,-,-,-,20,1138.65,1230.60,20,26600.00,640,267.85,276.70,20,-22.70,282.60,23.19,443,4480,6040,27417.25
