,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,-,-,-,-,20,2593.85,2634.35,20,25200.00,580,14.00,14.90,100,-12.20,14.95,25.46,504,5800,23680,27764.15
1,-,-,-,-,-,-,520,2422.40,2618.10,520,25300.00,40,11.00,22.00,20,-,-,-,-,-,480,27764.15
2,320,-,-,-,-,-,80,2413.55,2446.65,20,25400.00,20,19.15,20.80,20,-15.75,19.25,25.38,449,-1940,24080,27764.15
3,7560,-,1,-,2182.60,86.60,20,2328.25,2344.40,20,25500.00,20,23.10,24.60,20,-20.85,23.10,25.32,2129,-3160,72920,27764.15
4,-,-,-,-,-,-,2420,2065.20,2411.25,500,25600.00,200,8.90,40.00,20,-,-,-,-,-,1160,27764.15
5,-,-,-,-,-,-,500,1979.10,2282.10,2420,25700.00,40,10.10,45.40,20,-31.55,40.00,26.34,9,-140,940,27764.15
6,-,-,-,-,-,-,500,1881.25,2199.75,2420,25800.00,40,12.10,45.40,20,-27.55,35.00,24.61,15,-20,2740,27764.15
7,-,-,-,-,-,-,2420,1748.95,2111.90,500,25900.00,100,11.00,49.00,20,-38.55,40.00,24.35,5,-40,400,27764.15
8,15720,-80,74,-,1849.00,217.85,120,1851.85,1869.95,20,26000.00,80,44.15,44.80,200,-36.85,44.25,23.99,6473,-11220,196620,27764.15
9,2160,-,-,-,-,-,480,1606.85,1821.70,40,26100.00,680,45.05,52.40,20,-42.05,48.55,23.41,372,1700,9080,27764.15
10,-,-,-,-,-,-,20,1519.95,1797.85,40,26200.00,20,53.85,55.80,200,-48.00,54.00,23.10,777,1140,6500,27764.15
11,-,-,-,-,-,-,40,1496.35,1674.55,40,26300.00,60,62.00,62.60,120,-52.15,62.15,22.81,933,140,5560,27764.15
12,20,-,-,-,-,-,40,1344.60,1532.60,20,26400.00,60,70.90,71.80,80,-58.15,71.45,22.62,946,960,3320,27764.15
13,18700,300,128,17.70,1392.10,195.90,80,1397.95,1409.05,20,26500.00,140,83.25,83.95,140,-62.05,83.85,22.51,8964,880,170600,27764.15
14,60,-,-,-,-,-,60,1289.35,1327.75,20,26600.00,60,91.90,93.75,80,-69.45,92.25,22.12,1164,2440,10600,27764.15
15,340,-80,15,15.35,1198.15,166.75,40,1207.30,1235.45,40,26700.00,60,104.90,106.15,20,-75.00,105.95,21.78,1599,2060,13960,27764.15
16,3100,-20,1,15.03,1105.00,118.50,40,1117.20,1157.75,40,26800.00,60,120.05,121.70,60,-83.40,120.00,21.60,1624,2480,20800,27764.15
17,3860,-140,37,17.71,1050.00,178.95,40,1044.55,1077.75,60,26900.00,60,135.80,137.70,20,-86.35,139.00,21.36,926,-3640,11020,27764.15
18,97040,-5120,657,17.81,971.75,169.70,40,971.20,976.20,20,27000.00,60,156.45,157.55,40,-96.35,157.20,21.29,8987,22800,357380,27764.15
19,6300,-360,33,18.35,900.00,160.40,40,886.80,912.45,40,27100.00,140,174.95,177.70,200,-106.90,176.45,21.14,539,2940,9460,27764.15
20,10860,-960,140,18.07,820.00,151.65,20,800.90,834.45,20,27200.00,20,201.55,204.55,60,-117.30,201.55,20.76,816,1080,19200,27764.15
21,9140,-1480,405,18.29,749.90,141.45,60,736.00,763.50,40,27300.00,60,227.35,228.85,100,-123.35,229.00,20.58,1109,2840,16240,27764.15
22,6680,-760,102,18.04,680.00,135.25,40,666.00,684.50,40,27400.00,60,256.00,259.55,40,-135.55,256.85,20.50,417,920,7000,27764.15
23,175500,-11540,5217,17.83,612.00,121.40,60,610.40,612.00,200,27500.00,20,290.10,291.60,20,-144.60,289.65,20.41,6508,27840,188280,27764.15
24,10820,500,908,17.83,549.65,113.85,60,547.65,551.85,60,27600.00,80,325.55,328.95,40,-155.40,324.15,20.22,1161,5020,10540,27764.15
25,13840,1940,749,17.76,490.00,104.95,100,488.50,497.50,20,27700.00,140,366.35,368.60,40,-165.70,368.75,20.01,547,4320,5280,27764.15
26,16500,2100,1334,17.69,436.05,97.10,40,431.15,435.15,80,27800.00,60,408.20,411.65,60,-376.30,410.00,20.13,361,5800,6380,27764.15
27,13760,400,440,17.51,382.75,86.60,20,379.15,382.05,20,27900.00,20,441.15,467.45,20,-130.75,474.45,20.46,13,60,700,27764.15
28,457260,16420,12318,17.53,335.40,75.25,80,334.15,335.45,20,28000.00,20,510.00,512.50,240,-198.60,508.00,19.87,2183,4620,197440,27764.15
29,4300,980,362,17.36,289.25,67.40,60,286.80,289.50,40,28100.00,20,539.40,573.80,40,-209.10,575.90,21.00,11,200,1380,27764.15
30,9020,-1740,515,17.26,249.35,57.95,20,246.85,250.00,80,28200.00,460,570.60,643.35,40,-246.30,564.90,16.76,7,40,1020,27764.15
31,12780,300,1095,17.17,211.50,49.35,80,210.35,212.75,20,28300.00,440,548.45,769.60,20,-,-,-,-,-,560,27764.15
32,6900,420,277,17.18,180.55,42.85,80,178.25,181.50,80,28400.00,440,586.60,794.85,20,-,-,-,-,-,140,27764.15
33,253540,27000,9380,16.96,151.00,35.00,20,150.50,151.40,20,28500.00,100,810.50,827.75,40,-234.60,820.00,19.24,366,4420,22060,27764.15
34,11540,1060,235,17.18,130.20,35.25,40,123.75,127.25,60,28600.00,20,879.35,911.00,40,-300.00,890.00,19.33,4,60,260,27764.15
35,11340,1720,407,16.79,104.05,22.35,60,101.65,103.75,60,28700.00,20,957.25,970.00,20,-275.00,975.00,19.55,1,20,240,27764.15
36,10140,-580,498,16.73,83.55,17.65,60,84.25,86.70,180,28800.00,20,1032.10,1068.85,20,-496.40,1130.80,24.02,2,-,260,27764.15
37,5420,200,77,16.75,70.05,12.60,20,68.80,71.05,20,28900.00,460,1091.95,1243.90,20,-,-,-,-,-,-,27764.15
38,373860,-2620,7174,16.72,57.05,9.25,60,56.50,57.05,20,29000.00,20,1213.25,1222.80,40,-264.05,1215.00,19.91,100,-720,100880,27764.15
