,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,2,22.43,2362.00,204.10,240,2336.60,2387.60,20,25200.00,20,31.50,33.85,100,-23.05,31.00,25.75,272,1500,13880,27489.05
1,-,-,-,-,-,-,2420,2004.80,2435.50,2420,25300.00,20,22.00,59.20,2420,-,-,-,-,-,480,27489.05
2,320,-,-,-,-,-,80,2150.85,2189.10,40,25400.00,100,41.00,48.00,200,-22.70,47.25,25.19,241,-180,26680,27489.05
3,8020,-,5,-,1877.05,17.05,360,2068.85,2091.80,20,25500.00,20,50.00,50.50,40,-29.45,50.50,25.41,1351,-260,79040,27489.05
4,-,-,-,-,-,-,40,1807.70,2222.95,2420,25600.00,40,40.05,85.90,40,-33.25,56.75,25.04,1,-,1160,27489.05
5,-,-,-,-,-,-,80,1709.35,2104.30,2420,25700.00,40,42.55,75.85,40,-31.05,65.00,24.90,8,-,1140,27489.05
6,-,-,-,-,-,-,2420,1612.75,1974.20,2420,25800.00,40,54.70,78.70,40,-,102.70,27.24,12,140,2880,27489.05
7,-,-,-,-,-,-,2420,1502.35,1829.80,100,25900.00,20,72.40,90.95,40,-52.00,76.00,23.85,34,140,440,27489.05
8,21800,460,118,22.88,1600.00,162.60,40,1614.65,1631.20,140,26000.00,120,90.90,92.15,60,-49.70,91.25,24.45,8731,-240,202120,27489.05
9,2180,-,-,-,-,-,2420,938.20,1620.85,100,26100.00,20,100.95,105.45,40,-50.55,105.45,24.11,538,-720,7300,27489.05
10,-,-,-,-,-,-,2420,1130.35,1534.50,100,26200.00,160,112.95,116.00,300,-56.70,115.40,23.96,630,-500,6060,27489.05
11,-,-,-,-,-,-,2420,1068.40,1461.80,2420,26300.00,60,126.35,129.95,60,-64.85,128.30,23.62,340,-1100,5840,27489.05
12,20,-,-,-,-,-,2420,995.20,1508.65,2420,26400.00,200,142.00,147.85,60,-68.45,145.25,23.48,214,-960,2440,27489.05
13,20460,-680,121,19.85,1172.00,143.55,80,1187.95,1202.40,20,26500.00,20,160.15,161.15,80,-76.20,160.75,23.24,8843,3900,242780,27489.05
14,60,-,-,-,-,-,20,1009.45,1187.25,20,26600.00,60,177.90,180.55,60,-82.30,179.15,23.08,960,-1780,7100,27489.05
15,440,-,1,19.40,1000.00,153.25,20,995.05,1111.95,20,26700.00,60,198.75,204.10,60,-84.65,202.50,22.74,864,2080,10340,27489.05
16,3220,-80,14,19.67,930.00,151.55,40,951.25,979.85,20,26800.00,40,224.95,227.25,80,-90.55,228.85,22.61,937,5600,18720,27489.05
17,4320,60,22,20.04,865.35,115.90,40,882.20,900.00,20,26900.00,60,249.60,252.50,60,-100.60,251.00,22.43,554,860,13620,27489.05
18,104640,-300,2501,19.86,812.95,119.65,20,813.00,817.95,20,27000.00,100,280.55,283.60,260,-105.70,281.15,22.44,7039,5820,278640,27489.05
19,7780,860,205,19.66,738.60,96.00,40,749.10,762.95,40,27100.00,20,310.05,314.95,60,-108.95,316.60,22.08,392,540,7860,27489.05
20,13400,-12060,1460,19.67,675.00,86.95,100,682.90,687.90,60,27200.00,20,346.45,347.95,100,-121.15,348.00,22.00,925,3840,15780,27489.05
21,13060,260,1014,19.44,618.00,94.05,20,621.55,626.40,60,27300.00,100,381.25,385.05,140,-127.55,387.10,21.81,916,-2040,12720,27489.05
22,8000,1280,532,19.82,570.00,99.00,20,557.70,568.95,20,27400.00,40,422.65,425.85,100,-130.55,428.15,21.63,164,920,4100,27489.05
23,186720,-15220,8492,19.55,509.30,86.55,40,510.00,511.80,40,27500.00,20,465.70,468.20,40,-142.35,465.90,21.58,3050,-2820,146400,27489.05
24,9640,2040,638,19.35,437.85,58.40,40,453.30,456.85,40,27600.00,20,502.70,527.20,20,-142.30,529.00,21.46,69,240,2740,27489.05
25,9000,200,549,19.31,410.95,76.10,80,404.10,409.85,20,27700.00,20,487.85,653.95,20,-69.05,740.00,28.15,1,-,960,27489.05
26,14120,-2180,766,19.20,361.35,65.80,20,358.40,361.40,20,27800.00,40,548.10,623.45,20,-13.70,786.30,27.75,2,-20,580,27489.05
