,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,2745.30,2804.15,20,25400.00,140,44.00,50.00,20,-20.60,43.95,24.21,16,-80,16220,28113.9
1,5400,-,1,-,2600.00,56.65,80,2659.30,2715.35,20,25500.00,20,54.05,59.65,40,-8.05,58.95,25.10,188,-300,29500,28113.9
2,-,-,-,-,-,-,500,2366.10,3009.35,2420,25600.00,2000,20.50,-,-,-,-,-,-,-,-,28113.9
3,-,-,-,-,-,-,520,2419.15,2612.15,20,25700.00,2000,20.50,150.00,500,-,-,-,-,-,-,28113.9
4,-,-,-,-,-,-,20,2344.25,2452.40,20,25800.00,2420,41.95,99.15,100,-29.60,66.55,23.61,7,20,280,28113.9
5,-,-,-,-,-,-,520,2223.65,2408.55,20,25900.00,20,25.00,149.00,2420,-,-,-,-,-,-,28113.9
6,8860,-1100,81,-,2190.00,81.50,60,2213.00,2238.80,20,26000.00,40,90.05,94.00,20,-19.35,90.00,23.71,1270,1280,57920,28113.9
7,-,-,-,-,-,-,580,1969.00,2323.10,580,26100.00,100,58.65,144.75,40,-,-,-,-,-,160,28113.9
8,-,-,-,-,-,-,480,1864.45,2265.65,2420,26200.00,60,83.20,148.35,60,-62.55,64.55,20.47,4,-,1060,28113.9
9,-,-,-,-,-,-,20,1845.30,2021.30,20,26300.00,40,75.05,144.35,60,-36.25,105.75,22.62,2,20,200,28113.9
10,-,-,-,-,-,-,580,1680.75,2018.50,480,26400.00,40,91.05,169.65,40,-,-,-,-,-,220,28113.9
11,4400,140,34,-,1800.00,148.55,80,1755.35,1792.05,20,26500.00,40,132.45,141.25,60,-30.65,138.00,23.35,1351,-2500,78660,28113.9
12,-,-,-,-,-,-,20,1584.90,1792.75,600,26600.00,20,108.85,165.70,100,-49.20,130.00,21.55,10,-,900,28113.9
13,40,-,1,14.75,1690.00,710.95,20,1495.45,1675.80,20,26700.00,20,137.95,192.45,100,-90.65,157.75,22.14,29,280,620,28113.9
14,260,-,1,14.87,1601.00,291.00,100,1452.40,1610.15,580,26800.00,40,165.05,193.15,40,-20.80,186.50,22.62,28,-160,3000,28113.9
15,60,-,-,-,-,-,100,1278.70,1522.00,580,26900.00,40,163.05,212.95,40,-58.55,175.60,21.18,2,-,3100,28113.9
16,28760,-1160,440,-,1351.35,115.80,80,1340.80,1365.75,20,27000.00,40,211.60,215.20,40,-40.65,211.90,21.66,4033,5800,135080,28113.9
17,220,-,2,14.92,1340.00,340.05,20,1240.55,1569.30,40,27100.00,80,220.80,241.75,80,-,-,-,-,-,80,28113.9
18,320,140,12,14.58,1250.00,265.65,100,1084.35,1334.55,540,27200.00,20,244.40,261.55,40,-54.25,254.20,21.63,267,-3400,700,28113.9
19,100,-,-,-,-,-,460,1047.25,1197.60,460,27300.00,20,269.90,289.50,40,-70.35,250.00,20.43,197,2980,4060,28113.9
20,200,-,1,15.04,1099.00,149.00,560,961.65,1155.10,500,27400.00,40,280.30,327.75,80,-,-,-,-,-,-,28113.9
21,26280,-2480,1035,14.22,977.00,103.20,40,976.45,984.95,60,27500.00,20,339.55,341.75,40,-48.30,339.75,21.24,5272,19880,67760,28113.9
22,140,-,8,14.19,927.10,141.35,20,864.15,943.25,20,27600.00,20,345.50,378.45,60,-73.90,353.40,20.95,41,380,760,28113.9
23,560,-180,43,13.36,832.80,89.95,60,804.35,862.65,20,27700.00,40,388.90,409.90,40,-39.00,400.00,21.36,20,140,840,28113.9
24,700,-240,22,14.59,797.05,103.70,40,769.55,790.90,40,27800.00,40,422.40,445.00,20,-70.35,432.00,21.27,103,1040,1200,28113.9
25,260,-460,43,13.53,700.45,57.90,20,701.15,736.80,20,27900.00,20,452.60,537.95,80,-43.85,501.40,22.18,17,180,240,28113.9
26,69000,-5840,3107,15.10,667.00,85.15,40,658.55,672.20,40,28000.00,40,510.00,514.10,20,-76.30,510.00,20.80,4235,18120,64040,28113.9
27,640,300,56,14.95,620.95,92.40,20,588.65,619.30,40,28100.00,40,543.05,569.60,20,-915.15,554.85,20.70,22,360,460,28113.9
28,1880,940,389,14.92,550.00,69.15,60,546.45,563.95,20,28200.00,20,595.10,627.60,40,159.55,619.95,22.56,22,260,420,28113.9
29,1060,140,49,14.55,500.00,70.00,80,491.70,513.70,40,28300.00,100,603.80,722.75,100,-131.00,585.70,19.20,9,140,460,28113.9
30,480,280,45,14.59,452.10,78.35,60,429.60,483.65,80,28400.00,540,597.50,825.05,100,-,-,-,-,-,-,28113.9
31,163480,16920,5769,15.10,421.10,63.35,120,413.05,415.80,80,28500.00,20,746.35,766.85,20,-111.65,742.90,21.10,663,8000,15440,28113.9
32,660,640,56,15.74,400.00,-130.00,40,348.50,382.30,40,28600.00,100,737.75,887.90,440,-,-,-,-,-,-,28113.9
33,-,-,1,15.74,360.00,-1507.20,20,302.75,357.00,40,28700.00,100,805.05,1061.70,540,-,-,-,-,-,-,28113.9
34,1260,1160,64,15.32,309.05,109.05,20,301.35,314.20,120,28800.00,460,783.45,972.00,100,-,-,-,-,-,120,28113.9
35,-,-,-,-,-,-,40,233.20,292.95,20,28900.00,440,833.55,1224.60,2420,-,-,-,-,-,-,28113.9
36,93780,10280,8102,15.14,243.00,38.50,20,237.25,241.10,40,29000.00,20,1053.45,1077.80,20,-112.60,1075.25,22.30,1744,29800,65680,28113.9
37,-,-,-,-,-,-,200,121.00,361.00,200,29100.00,440,847.10,1296.00,2420,-,-,-,-,-,-,28113.9
38,-,-,-,-,-,-,200,101.00,340.15,200,29200.00,440,934.30,1340.00,400,-,-,-,-,-,-,28113.9
39,-,-,-,-,-,-,200,81.00,320.70,200,29300.00,440,1035.85,1509.35,2420,-,-,-,-,-,-,28113.9
40,-,-,-,-,-,-,200,71.00,306.95,200,29400.00,440,1123.30,1682.45,2420,-,-,-,-,-,-,28113.9
41,47360,6040,1934,15.64,133.00,19.40,20,130.45,134.60,20,29500.00,20,1444.90,1477.75,20,-141.95,1440.00,22.71,243,4620,8240,28113.9
42,-,-,-,-,-,-,2000,11.00,190.00,20,29600.00,420,1343.85,1720.85,2420,-,-,-,-,-,-,28113.9
43,-,-,-,-,-,-,2000,32.00,190.00,20,29700.00,420,1421.75,1832.20,2420,-,-,-,-,-,-,28113.9
44,-,-,-,-,-,-,2000,11.00,190.00,20,29800.00,420,1532.00,1937.15,2420,-,-,-,-,-,140,28113.9
45,-,-,-,-,-,-,2000,26.00,190.00,20,29900.00,420,1553.90,2076.60,2420,-,-,-,-,-,-,28113.9
46,71160,26120,2685,16.34,75.00,15.30,1420,75.00,75.85,20,30000.00,20,1888.10,1908.55,20,-128.10,1895.00,25.63,233,3740,9480,28113.9
47,-,-,-,-,-,-,2000,6.65,150.00,20,30100.00,420,1817.75,2191.90,2420,-,-,-,-,-,-,28113.9
48,-,-,-,-,-,-,2000,6.65,140.00,20,30200.00,420,1914.25,2303.70,2420,-,-,-,-,-,40,28113.9
49,-,-,-,-,-,-,2000,6.65,120.00,20,30300.00,420,2008.15,2412.05,2420,-,-,-,-,-,-,28113.9
50,-,-,-,-,-,-,2000,6.65,100.00,20,30400.00,420,2103.35,2558.20,2420,-270.00,2200.00,24.79,1,20,40,28113.9
51,8900,2320,263,16.37,36.00,2.05,600,36.10,39.10,20,30500.00,20,2341.25,2373.10,20,-166.55,2300.00,25.58,32,520,2080,28113.9
52,-,-,-,-,-,-,2000,3.65,80.00,20,30600.00,420,2294.00,2700.10,2420,-,-,-,-,-,-,28113.9
53,-,-,-,-,-,-,2000,1.75,60.00,20,30700.00,420,2388.80,2775.85,2420,-,-,-,-,-,-,28113.9
54,-,-,-,-,-,-,2000,1.75,50.00,20,30800.00,420,2485.05,2863.70,2420,-,-,-,-,-,-,28113.9
55,-,-,-,-,-,-,2000,1.75,50.00,20,30900.00,420,2579.05,3010.50,2420,-,-,-,-,-,40,28113.9
56,16720,-460,300,18.28,28.50,9.00,20,22.60,25.95,40,31000.00,20,2822.90,2854.05,20,-230.00,2820.00,30.40,24,420,2260,28113.9
57,-,-,-,-,-,-,400,7.05,93.25,2420,31100.00,400,2767.00,3209.10,2420,-,-,-,-,-,-,28113.9
58,-,-,-,-,-,-,400,1.80,98.15,2420,31200.00,400,2861.50,3317.15,2420,-,-,-,-,-,-,28113.9
59,-,-,-,-,-,-,400,0.80,98.15,2420,31300.00,400,2955.40,3390.15,400,-,-,-,-,-,-,28113.9
60,-,-,-,-,-,-,400,0.80,98.20,2420,31400.00,400,3049.10,3501.10,400,-,-,-,-,-,-,28113.9
61,340,140,13,18.57,14.50,-1.40,500,15.20,23.90,20,31500.00,80,3313.55,3351.60,20,-152.05,3349.95,35.63,9,160,340,28113.9
62,-,-,-,-,-,-,400,0.20,99.75,2420,31600.00,400,3251.20,3669.35,400,-,-,-,-,-,-,28113.9
63,-,-,-,-,-,-,400,0.20,98.10,2420,31700.00,400,3347.95,3832.40,400,-,-,-,-,-,-,28113.9
64,-,-,-,-,-,-,400,0.20,98.15,2420,31800.00,2420,3286.85,3958.65,2420,-,-,-,-,-,-,28113.9
65,-,-,-,-,-,-,1000,0.30,98.15,2420,31900.00,2420,3381.30,4088.50,2420,-,-,-,-,-,-,28113.9
66,72560,-6740,551,21.08,15.50,1.45,20,15.20,16.00,40,32000.00,20,3815.25,3840.50,20,-175.85,3805.00,36.83,277,360,170820,28113.9
67,-,-,-,-,-,-,1000,0.30,88.85,2420,32100.00,2420,3570.25,4266.45,2420,-,-,-,-,-,-,28113.9
68,-,-,-,-,-,-,1000,0.30,89.25,2420,32200.00,2420,3664.65,4390.65,2420,-,-,-,-,-,-,28113.9
69,-,-,-,-,-,-,1000,0.30,160.65,20,32300.00,2420,3689.40,4496.55,2420,-,-,-,-,-,-,28113.9
70,-,-,-,-,-,-,1000,0.30,148.20,20,32400.00,20,4003.50,4470.15,20,-,-,-,-,-,-,28113.9
71,60,-,1,22.43,11.95,4.95,60,4.40,10.00,20,32500.00,40,4276.25,4363.05,20,-92.30,4407.70,45.75,1,-,100,28113.9
72,-,-,-,-,-,-,1000,0.30,126.20,20,32600.00,2420,4056.35,4839.50,2420,-,-,-,-,-,-,28113.9
73,-,-,-,-,-,-,1000,0.30,116.10,20,32700.00,2420,4050.20,4974.40,2420,-,-,-,-,-,-,28113.9
74,-,-,-,-,-,-,1000,0.30,106.95,20,32800.00,2420,4231.25,5052.05,2420,-,-,-,-,-,-,28113.9
75,-,-,-,-,-,-,1000,0.30,98.25,20,32900.00,2420,4230.70,5146.55,2420,-,-,-,-,-,-,28113.9
76,2700,1320,139,21.90,5.00,-2.40,60,4.30,5.00,40,33000.00,20,4791.35,4810.75,20,-150.60,4799.40,43.22,173,2760,4200,28113.9
77,20,-,-,-,-,-,20,2.15,29.75,800,33100.00,40,4830.50,4985.25,20,-1083.10,4930.00,45.69,2,-,40,28113.9
