,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1994.05,2147.40,20,25200.00,860,80.05,89.95,160,-60.30,99.85,27.02,403,-,4180,27126.75
1,-,-,-,-,-,-,2420,1726.95,2285.90,2420,25300.00,500,68.60,188.55,2420,-,-,-,-,-,-,27126.75
2,340,-,2,30.90,2038.40,414.30,100,1871.70,1917.80,20,25400.00,100,95.25,103.65,320,-59.35,112.00,25.95,749,720,27440,27126.75
3,8060,260,47,19.05,1793.70,278.15,40,1798.35,1826.20,140,25500.00,100,112.90,115.55,80,-76.40,115.00,25.57,10333,9720,73280,27126.75
4,-,-,-,-,-,-,520,1644.35,1775.75,20,25600.00,20,110.05,131.45,40,-70.05,130.00,25.13,9,60,1160,27126.75
5,-,-,-,-,-,-,20,1549.15,1698.50,20,25700.00,40,136.50,145.00,40,-67.75,148.00,25.20,75,-240,1280,27126.75
6,-,-,-,-,-,-,20,1468.25,1610.30,500,25800.00,20,143.05,161.85,40,-83.00,166.00,25.17,40,20,740,27126.75
7,-,-,-,-,-,-,20,1298.55,1538.00,20,25900.00,200,134.90,189.00,200,-62.45,184.00,25.05,11,80,180,27126.75
8,18960,2600,389,20.30,1372.00,250.80,20,1378.25,1402.10,20,26000.00,140,188.85,191.00,60,-107.45,190.00,24.64,17427,7260,119760,27126.75
9,2240,-280,127,20.62,1300.00,96.65,100,1269.75,1330.65,20,26100.00,360,207.25,210.70,80,-111.65,211.45,24.14,941,1400,5160,27126.75
10,-,-,-,-,-,-,20,1163.90,1277.55,20,26200.00,840,221.95,234.00,20,-115.55,232.05,24.64,421,-100,2500,27126.75
11,-,-,-,-,-,-,500,1063.80,1198.30,20,26300.00,100,251.30,255.55,80,-124.05,257.50,24.35,1117,2300,5560,27126.75
12,20,20,2,-,723.50,-1048.65,160,967.05,1193.05,20,26400.00,20,277.10,285.50,40,-128.15,287.55,23.98,333,480,1640,27126.75
13,23820,440,1027,20.24,992.35,184.75,20,1003.55,1014.20,20,26500.00,60,303.80,306.75,140,-122.45,314.05,23.96,16249,26600,206580,27126.75
14,160,140,16,21.50,952.80,186.65,60,927.75,980.40,20,26600.00,20,326.45,343.65,660,-139.10,336.80,23.86,529,820,6760,27126.75
15,580,400,110,22.47,911.15,228.00,20,862.00,886.75,40,26700.00,40,362.50,367.50,120,-148.60,374.45,23.36,1106,1540,8040,27126.75
16,2940,1500,973,20.95,811.00,186.00,60,806.85,813.05,60,26800.00,40,397.30,401.40,80,-163.10,409.15,23.48,1702,4460,12260,27126.75
17,3180,1020,463,20.64,740.00,155.15,20,730.90,754.60,20,26900.00,40,434.80,440.45,20,-138.80,456.15,23.50,1460,1140,12480,27126.75
18,82460,4840,9456,20.25,689.85,160.60,20,684.75,689.90,40,27000.00,40,478.55,482.00,20,-180.45,476.40,23.54,9930,9220,262200,27126.75
19,5400,-60,624,19.70,629.40,148.25,100,618.05,636.15,20,27100.00,40,516.05,521.15,40,-168.90,533.25,23.33,582,2860,6320,27126.75
20,6640,620,1455,20.13,566.35,127.35,20,572.90,577.80,20,27200.00,40,554.20,568.10,20,-171.35,595.00,23.59,312,-80,3580,27126.75
21,7180,-180,1075,20.50,519.65,125.65,40,512.80,524.70,20,27300.00,40,603.95,625.70,20,-187.05,629.05,22.97,257,800,11660,27126.75
22,6640,1360,683,19.99,464.90,111.85,20,470.15,477.10,20,27400.00,20,638.70,670.85,20,-177.60,703.85,23.79,139,-220,4040,27126.75
23,113920,4620,12085,19.82,428.00,108.55,20,427.10,429.95,60,27500.00,40,715.05,719.15,80,-214.35,732.00,22.87,2245,-660,124560,27126.75
24,7760,360,507,20.38,392.70,108.25,20,377.10,390.20,40,27600.00,60,754.00,793.95,20,-311.00,750.00,21.21,18,-160,2360,27126.75
25,8800,-280,555,19.95,344.05,92.50,20,338.10,348.70,20,27700.00,460,790.80,887.95,20,-328.95,744.00,18.55,8,-40,860,27126.75
26,12720,2980,1093,19.63,300.45,73.75,80,304.10,308.95,180,27800.00,20,870.80,904.15,20,-192.00,808.00,18.49,3,-,560,27126.75
27,8220,1340,732,19.62,269.35,65.85,20,271.40,276.20,80,27900.00,20,931.60,978.30,20,-192.65,965.80,22.19,12,-40,400,27126.75
28,365080,34580,26551,19.36,240.00,65.45,100,238.75,241.95,20,28000.00,60,1029.40,1035.65,60,-268.55,1050.00,22.99,7269,-12660,207800,27126.75
29,3680,-20,227,19.56,212.10,53.05,40,205.15,217.25,20,28100.00,60,1073.45,1112.25,20,-364.15,1010.00,17.95,3,-,1260,27126.75
30,9560,-60,562,19.70,190.55,50.50,20,179.55,191.35,40,28200.00,100,1141.90,1195.70,100,-175.05,1144.95,20.73,5,60,880,27126.75
31,8220,-2860,1065,19.18,158.00,38.60,100,160.20,163.85,100,28300.00,440,1157.95,1307.15,440,-158.70,1160.00,17.63,7,-60,500,27126.75
32,6240,1320,658,18.85,132.50,26.05,40,137.50,144.40,40,28400.00,440,1235.90,1446.90,440,-,-,-,-,-,160,27126.75
33,180920,-4160,15032,19.16,122.05,27.95,100,122.10,123.50,100,28500.00,20,1395.20,1412.15,20,-321.50,1425.00,23.10,660,-480,23560,27126.75
34,7440,1540,135,19.28,107.00,20.85,40,99.20,108.60,20,28600.00,20,1415.65,1619.65,20,-,-,-,-,-,200,27126.75
35,3700,1660,474,19.08,89.90,14.05,1140,85.05,99.10,40,28700.00,20,1513.00,1640.35,20,-,-,-,-,-,220,27126.75
36,4640,1780,196,19.14,78.40,16.70,720,74.30,80.35,40,28800.00,60,1580.15,1667.85,60,-,-,-,-,-,280,27126.75
37,3820,1060,400,19.14,67.45,14.80,660,64.40,67.50,200,28900.00,440,1684.30,1808.10,20,-,-,-,-,-,-,27126.75
38,338420,19460,11554,19.12,58.35,9.50,240,57.45,58.70,20,29000.00,20,1816.25,1836.45,20,-295.95,1833.95,24.96,198,1020,100260,27126.75
39,860,340,22,19.66,55.00,7.00,20,30.00,70.00,20,29100.00,20,1844.00,2014.70,20,-,-,-,-,-,-,27126.75
40,2400,20,1,21.73,70.00,26.00,100,20.00,65.00,40,29200.00,20,1928.40,2048.05,20,-,-,-,-,-,3160,27126.75
41,-,-,-,-,-,-,100,20.00,65.00,100,29300.00,440,2020.05,2294.65,440,-,-,-,-,-,-,27126.75
42,560,80,4,19.24,31.00,1.00,20,20.05,60.00,100,29400.00,440,2134.40,2534.85,20,-,-,-,-,-,40,27126.75
43,190540,46880,10529,18.69,22.70,-0.75,80,22.10,23.00,20,29500.00,20,2280.25,2295.00,20,-335.40,2316.55,26.14,5783,106780,224080,27126.75
44,480,-,-,-,-,-,20,10.00,60.00,100,29600.00,420,2233.80,2744.35,2420,-,-,-,-,-,-,27126.75
45,-,-,-,-,-,-,20,10.00,60.00,100,29700.00,420,2326.15,2832.65,420,-,-,-,-,-,-,27126.75
46,600,-,-,-,-,-,20,7.00,60.00,100,29800.00,20,2517.30,2748.45,20,-,-,-,-,-,200,27126.75
47,-,-,-,-,-,-,20,8.00,60.00,60,29900.00,420,2516.25,3029.90,420,-,-,-,-,-,-,27126.75
48,157080,-7100,5077,20.17,14.25,-0.85,280,14.30,14.75,160,30000.00,20,2770.00,2790.80,20,-253.05,2841.15,31.93,67,800,20020,27126.75
49,-,-,-,-,-,-,2000,5.50,88.85,2420,30100.00,500,2708.85,3283.20,2420,-,-,-,-,-,-,27126.75
50,-,-,-,-,-,-,2000,5.25,88.90,2420,30200.00,520,2822.40,3383.25,2420,-,-,-,-,-,160,27126.75
51,-,-,-,-,-,-,4000,5.00,89.95,2420,30300.00,420,2898.50,3449.30,2420,-,-,-,-,-,-,27126.75
52,-,-,-,-,-,-,4000,4.00,95.00,20,30400.00,420,3003.80,3589.05,2420,-,-,-,-,-,120,27126.75
53,44680,1120,1313,21.11,8.00,-2.90,40,7.55,7.95,20,30500.00,220,3258.05,3281.20,20,-228.60,3276.15,29.90,284,-2200,39940,27126.75
54,20,-,-,-,-,-,2000,4.00,-,-,30600.00,420,3197.05,3624.05,2420,-,-,-,-,-,140,27126.75
55,-,-,-,-,-,-,4000,3.00,-,-,30700.00,420,3280.35,3723.65,2420,-,-,-,-,-,-,27126.75
56,-,-,-,-,-,-,4000,3.00,-,-,30800.00,2420,3171.10,3862.05,2420,-,-,-,-,-,-,27126.75
57,-,-,-,-,-,-,2000,2.60,-,-,30900.00,2420,3264.30,3979.00,2420,-,-,-,-,-,40,27126.75
58,31440,-680,631,23.51,7.55,-2.10,20,6.65,7.45,100,31000.00,120,3760.00,3776.05,160,-73.25,4093.00,56.21,1,-,12660,27126.75
59,-,-,-,-,-,-,4000,2.00,-,-,31100.00,2420,3431.95,4174.00,2420,-,-,-,-,-,-,27126.75
60,-,-,-,-,-,-,4000,2.00,-,-,31200.00,2420,3705.40,4282.70,2420,-,-,-,-,-,-,27126.75
61,-,-,-,-,-,-,4000,2.00,-,-,31300.00,2420,3795.45,4383.55,2420,-,-,-,-,-,-,27126.75
62,-,-,-,-,-,-,2000,2.00,40.00,20,31400.00,2420,3964.70,4534.35,2420,-,-,-,-,-,80,27126.75
63,10460,340,71,25.15,5.85,0.25,20,5.70,6.15,20,31500.00,40,4251.95,4276.95,20,-506.05,4130.00,-,11,-140,10220,27126.75
64,-,-,-,-,-,-,4000,1.00,-,-,31600.00,2420,4067.10,4698.95,2420,-,-,-,-,-,-,27126.75
65,-,-,-,-,-,-,4000,1.00,-,-,31700.00,2420,4156.60,4798.95,2420,-,-,-,-,-,-,27126.75
66,-,-,-,-,-,-,4000,1.00,-,-,31800.00,2420,4248.15,4898.95,2420,-,-,-,-,-,-,27126.75
67,-,-,-,-,-,-,4000,1.00,-,-,31900.00,2420,4337.00,4998.95,2420,-,-,-,-,-,-,27126.75
68,121940,9980,2060,28.24,7.10,-2.85,1460,7.10,7.70,20,32000.00,20,4766.25,4782.85,20,-375.15,4790.70,44.43,1600,360,135020,27126.75
69,-,-,-,-,-,-,1000,0.50,-,-,32100.00,2420,4301.10,5248.95,2420,-,-,-,-,-,-,27126.75
70,-,-,-,-,-,-,1000,0.50,-,-,32200.00,2420,4401.10,5348.95,2420,-,-,-,-,-,-,27126.75
71,-,-,-,-,-,-,1000,0.50,-,-,32300.00,2420,4501.10,5448.95,2420,-,-,-,-,-,-,27126.75
72,-,-,-,-,-,-,1000,0.35,-,-,32400.00,2420,4601.10,5548.95,2420,-,-,-,-,-,-,27126.75
73,340,-,-,-,-,-,100,5.00,9.95,200,32500.00,20,5239.45,5295.75,20,-,-,-,-,-,200,27126.75
