,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1940.35,2013.85,40,25200.00,1020,80.70,86.85,420,-1.15,80.00,25.49,27,180,3980,27057.45
1,-,-,-,-,-,-,500,1676.55,2209.95,500,25300.00,2000,65.50,135.00,500,-,-,-,-,-,-,27057.45
2,320,-,-,-,-,-,40,1769.80,1817.95,20,25400.00,20,97.35,106.30,100,-11.95,84.50,23.91,20,-60,27300,27057.45
3,7880,-180,18,12.65,1701.10,-120.35,20,1704.40,1729.85,20,25500.00,60,117.60,121.55,280,12.70,121.60,25.67,916,4200,80420,27057.45
4,-,-,-,-,-,-,500,1543.35,1702.40,20,25600.00,40,119.70,147.15,40,-,-,-,-,-,1200,27057.45
5,-,-,-,-,-,-,20,1449.25,1616.15,20,25700.00,80,137.10,159.65,40,15.95,150.00,25.35,3,-,1180,27057.45
6,-,-,-,-,-,-,20,1348.70,1522.30,20,25800.00,40,150.75,174.95,40,-,-,-,-,-,760,27057.45
7,-,-,-,-,-,-,20,1235.40,1465.95,20,25900.00,60,151.95,208.45,220,2.10,170.00,24.25,1,-,180,27057.45
8,21440,80,17,18.96,1300.00,-95.30,160,1294.00,1317.00,20,26000.00,60,193.40,194.70,100,13.45,194.70,24.48,3275,6760,127580,27057.45
9,2240,-,-,-,-,-,480,1110.40,1311.00,520,26100.00,160,213.00,217.40,20,16.25,217.95,24.50,82,420,5240,27057.45
10,-,-,-,-,-,-,20,1096.85,1202.50,20,26200.00,20,235.35,239.80,60,25.45,243.10,24.44,73,480,2840,27057.45
11,-,-,-,-,-,-,20,1025.95,1119.20,20,26300.00,20,260.35,265.20,380,6.35,254.90,23.62,35,20,5080,27057.45
12,20,-,-,-,-,-,20,903.00,1076.50,480,26400.00,760,274.50,292.60,20,28.85,296.30,24.16,35,160,1680,27057.45
13,20640,-2000,323,19.59,923.00,-72.40,20,920.25,938.65,80,26500.00,120,314.00,316.60,20,21.15,318.35,23.86,2023,2600,205960,27057.45
14,60,-,-,-,-,-,20,835.20,881.90,20,26600.00,100,347.20,352.45,120,-0.10,329.65,22.74,74,540,7000,27057.45
15,520,-,1,23.27,881.75,35.65,20,780.85,810.65,20,26700.00,20,376.50,387.45,40,32.30,389.70,23.79,117,60,7840,27057.45
16,2920,660,67,19.42,726.50,-80.40,20,719.70,747.65,20,26800.00,40,415.35,419.50,60,33.10,425.25,23.26,411,-60,11340,27057.45
17,3140,-,4,20.26,687.70,-42.70,20,655.30,686.75,20,26900.00,80,453.85,461.45,40,38.20,464.85,23.51,142,-,11320,27057.45
18,82000,5580,912,19.43,616.20,-50.90,200,615.95,620.65,80,27000.00,40,498.65,503.25,80,39.20,501.60,23.26,2773,8660,255420,27057.45
19,6000,580,99,19.50,565.15,-66.95,20,563.25,572.45,20,27100.00,20,538.45,547.70,60,43.15,551.00,23.65,89,80,5660,27057.45
20,13540,3700,434,19.59,507.65,-66.25,60,512.75,516.30,180,27200.00,80,589.95,594.80,20,45.60,600.45,23.19,221,1420,4980,27057.45
21,11160,4100,887,19.45,464.75,-52.20,60,463.20,467.25,20,27300.00,20,629.00,649.90,20,55.45,651.60,23.23,597,6100,17700,27057.45
22,6680,-200,130,19.27,412.45,-57.70,20,418.00,421.80,40,27400.00,40,686.45,715.00,20,76.50,713.60,23.58,42,-140,3580,27057.45
23,125980,16540,3528,19.40,373.85,-56.45,240,374.55,377.65,60,27500.00,60,751.40,755.70,40,63.50,763.30,23.16,358,-440,124760,27057.45
24,8300,300,101,19.27,330.80,-43.50,200,328.85,333.60,40,27600.00,20,794.85,823.55,20,50.00,800.00,22.38,25,220,2560,27057.45
25,9140,220,83,19.22,294.15,-42.60,60,290.90,296.60,20,27700.00,20,827.80,940.55,20,-,-,-,-,-,860,27057.45
26,13520,60,71,19.93,257.60,-43.75,60,258.15,261.75,60,27800.00,20,920.80,956.90,20,12.70,902.70,21.35,1,-,580,27057.45
27,7340,580,71,19.21,232.05,-29.60,240,228.35,232.55,20,27900.00,20,994.10,1047.95,20,-,-,-,-,-,380,27057.45
28,366640,1220,3120,19.05,204.85,-32.45,60,204.60,206.55,40,28000.00,60,1086.10,1092.00,60,89.90,1110.00,24.35,363,820,195680,27057.45
29,4360,880,99,19.52,187.00,-15.25,60,175.00,181.95,60,28100.00,20,1134.05,1177.95,20,39.70,1121.05,21.66,1,-,1200,27057.45
30,9700,60,44,18.87,153.75,-26.05,960,152.60,157.95,60,28200.00,160,1158.35,1256.05,20,75.95,1224.95,23.05,2,20,940,27057.45
31,8140,260,158,18.93,133.90,-19.25,60,135.45,137.70,60,28300.00,440,1224.20,1390.25,460,-,-,-,-,-,500,27057.45
32,5820,-20,29,18.94,115.90,-14.35,60,114.25,119.90,60,28400.00,440,1191.00,1496.75,20,-,-,-,-,-,160,27057.45
33,184420,10640,2117,18.96,102.85,-16.65,60,102.30,103.45,60,28500.00,20,1458.55,1484.15,20,72.95,1475.15,23.98,121,200,23480,27057.45
34,7460,480,35,19.18,90.00,-9.65,860,84.00,88.15,100,28600.00,20,1499.25,1610.45,440,-,-,-,-,-,200,27057.45
35,5120,1180,92,18.91,72.05,-10.65,620,72.45,76.15,320,28700.00,20,1587.30,1698.40,20,-,-,-,-,-,220,27057.45
36,4900,160,53,18.89,63.30,-10.25,60,62.25,65.00,260,28800.00,20,1713.35,1846.80,20,-,-,-,-,-,260,27057.45
37,4240,80,56,19.98,66.10,1.80,20,52.45,55.20,60,28900.00,20,1764.75,1879.05,20,-,-,-,-,-,-,27057.45
38,332900,4460,784,19.10,47.60,-10.60,40,48.20,49.40,60,29000.00,20,1906.70,1925.75,20,76.15,1914.40,25.51,7,40,100280,27057.45
39,840,-,-,-,-,-,20,35.00,47.00,20,29100.00,440,1913.75,2115.95,20,-,-,-,-,-,-,27057.45
40,2400,-,-,-,-,-,60,36.00,45.00,20,29200.00,440,1853.45,2315.85,2420,-,-,-,-,-,3160,27057.45
41,-,-,-,-,-,-,20,25.00,70.00,100,29300.00,440,1946.50,2400.35,2420,-,-,-,-,-,-,27057.45
42,560,-,-,-,-,-,20,20.00,70.00,100,29400.00,440,2034.75,2510.90,2420,-,-,-,-,-,40,27057.45
43,189620,-1380,552,19.09,19.75,-4.60,40,19.65,19.90,140,29500.00,20,2366.45,2381.05,20,138.75,2392.85,28.55,24,-,230960,27057.45
44,480,-,-,-,-,-,2000,3.65,27.00,40,29600.00,420,2217.90,2807.15,2420,-,-,-,-,-,-,27057.45
45,-,-,-,-,-,-,2500,3.50,40.00,100,29700.00,120,2321.15,2832.65,2420,-,-,-,-,-,-,27057.45
46,600,-,-,-,-,-,5000,3.00,54.40,2420,29800.00,420,2582.45,2813.60,20,-,-,-,-,-,200,27057.45
47,-,-,-,-,-,-,5000,3.00,95.00,2420,29900.00,120,2504.85,3076.80,420,-,-,-,-,-,-,27057.45
48,157540,860,277,20.75,13.10,-1.45,580,13.00,13.25,80,30000.00,40,2857.70,2875.95,60,73.50,2811.00,24.49,1,-,20040,27057.45
49,-,-,-,-,-,-,2000,1.65,88.35,2420,30100.00,120,2694.45,3289.25,420,-,-,-,-,-,-,27057.45
50,-,-,-,-,-,-,2500,1.20,-,-,30200.00,420,2796.40,3454.65,2420,-,-,-,-,-,160,27057.45
51,-,-,-,-,-,-,5000,1.00,-,-,30300.00,420,2891.70,3341.20,2420,-,-,-,-,-,-,27057.45
52,-,-,-,-,-,-,5000,1.00,-,-,30400.00,420,2982.70,3478.65,2420,-,-,-,-,-,120,27057.45
53,45460,1440,190,21.50,6.70,-2.95,20,6.80,6.95,80,30500.00,20,3346.10,3367.25,80,126.40,3370.00,34.93,74,1280,40500,27057.45
54,20,-,-,-,-,-,2500,1.20,18.50,2420,30600.00,420,3179.45,3688.10,420,-,-,-,-,-,140,27057.45
55,-,-,-,-,-,-,5000,1.00,90.55,2420,30700.00,420,3270.80,3773.65,2420,-,-,-,-,-,-,27057.45
56,-,-,-,-,-,-,5000,1.00,90.55,2420,30800.00,2420,3302.30,3883.90,2420,-,-,-,-,-,-,27057.45
57,-,-,-,-,-,-,2500,1.00,90.55,2420,30900.00,2420,3396.85,3994.75,2420,-,-,-,-,-,40,27057.45
58,30400,-,3,23.81,6.30,-0.70,120,6.10,7.00,140,31000.00,100,3857.30,3879.00,60,-,-,-,-,-,12540,27057.45
59,-,-,-,-,-,-,600,2.00,78.25,20,31100.00,2420,3585.90,4243.10,2420,-,-,-,-,-,-,27057.45
60,-,-,-,-,-,-,900,0.10,69.95,20,31200.00,2420,3680.40,4352.95,2420,-,-,-,-,-,-,27057.45
61,-,-,-,-,-,-,900,0.10,62.65,20,31300.00,2420,3774.95,4462.30,2420,-,-,-,-,-,-,27057.45
62,-,-,-,-,-,-,900,0.10,55.80,20,31400.00,2420,3869.45,4567.05,2420,-,-,-,-,-,80,27057.45
63,10340,-120,9,26.15,6.00,0.60,20,5.00,7.00,40,31500.00,20,4350.15,4374.95,20,170.30,4300.30,33.45,7,-120,10120,27057.45
64,-,-,-,-,-,-,1800,0.05,44.20,20,31600.00,2420,4058.50,4767.60,2420,-,-,-,-,-,-,27057.45
65,-,-,-,-,-,-,1800,0.05,-,-,31700.00,2420,4152.95,4896.20,2420,-,-,-,-,-,-,27057.45
66,-,-,-,-,-,-,1800,0.05,-,-,31800.00,2420,4247.50,5001.15,2420,-,-,-,-,-,-,27057.45
67,-,-,-,-,-,-,1000,0.10,-,-,31900.00,2420,4342.05,5097.10,2420,-,-,-,-,-,-,27057.45
68,120240,-20,14,28.85,6.50,-0.95,20,6.50,7.00,20,32000.00,20,4859.90,4884.20,20,135.50,4870.00,46.26,5,-40,120640,27057.45
69,-,-,-,-,-,-,1000,0.10,-,-,32100.00,2420,4531.10,5317.20,2420,-,-,-,-,-,-,27057.45
70,-,-,-,-,-,-,1000,0.10,-,-,32200.00,2420,4625.65,5455.45,2420,-,-,-,-,-,-,27057.45
71,-,-,-,-,-,-,1000,0.10,-,-,32300.00,2420,4720.15,5536.80,2420,-,-,-,-,-,-,27057.45
72,-,-,-,-,-,-,1000,0.10,-,-,32400.00,2420,4814.70,5722.80,2420,-,-,-,-,-,-,27057.45
73,340,-,-,-,-,-,800,2.75,12.00,40,32500.00,40,5336.00,5399.90,40,-,-,-,-,-,200,27057.45
74,-,-,-,-,-,-,1000,0.10,-,-,32600.00,2420,5003.75,5947.35,2420,-,-,-,-,-,-,27057.45
75,-,-,-,-,-,-,1000,0.10,-,-,32700.00,2420,5098.30,6057.60,2420,-,-,-,-,-,-,27057.45
76,-,-,-,-,-,-,1000,0.10,-,-,32800.00,2420,5192.80,6165.75,2420,-,-,-,-,-,-,27057.45
77,-,-,-,-,-,-,1000,0.10,-,-,32900.00,2420,5287.35,6276.00,2420,-,-,-,-,-,-,27057.45
78,9900,-,4,29.93,2.35,-0.95,60,2.35,3.35,20,33000.00,20,5830.40,5869.95,20,86.40,5846.40,50.61,6,-,12400,27057.45
79,40,-,-,-,-,-,500,1.10,-,-,33100.00,140,5894.45,6008.10,20,-,-,-,-,-,60,27057.45
