,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,2678.65,2740.75,20,25400.00,40,51.60,64.00,20,-14.55,50.00,24.57,6,-,16300,28049.15
1,5400,-,1,-,2600.00,56.65,40,2591.25,2640.35,20,25500.00,300,60.00,64.00,960,-4.75,62.25,25.08,34,-40,29760,28049.15
2,-,-,-,-,-,-,500,2255.50,3012.10,2420,25600.00,2000,11.00,-,-,-,-,-,-,-,-,28049.15
3,-,-,-,-,-,-,20,2332.90,2636.05,120,25700.00,2000,11.00,199.00,500,-,-,-,-,-,-,28049.15
4,-,-,-,-,-,-,20,2241.55,2456.00,20,25800.00,200,11.60,164.85,20,-,-,-,-,-,260,28049.15
5,-,-,-,-,-,-,20,2141.65,2395.50,20,25900.00,200,11.60,161.10,200,-,-,-,-,-,-,28049.15
6,9960,-,78,-,2248.00,139.50,100,2168.20,2201.95,20,26000.00,40,96.50,101.60,20,-9.35,100.00,24.27,719,2500,59140,28049.15
7,-,-,-,-,-,-,460,1878.45,2329.30,580,26100.00,100,36.65,146.25,40,-,-,-,-,-,160,28049.15
8,-,-,-,-,-,-,100,1861.70,2238.95,580,26200.00,400,74.65,149.35,40,-,-,-,-,-,1060,28049.15
9,-,-,-,-,-,-,100,1735.15,2149.85,100,26300.00,400,19.65,163.45,80,-,-,-,-,-,180,28049.15
10,-,-,-,-,-,-,100,1551.05,2020.25,100,26400.00,200,50.65,179.20,120,-,-,-,-,-,220,28049.15
11,4260,-,13,13.53,1815.65,164.20,100,1715.45,1761.45,20,26500.00,200,143.30,157.40,20,-22.40,146.25,22.88,652,-1000,80160,28049.15
12,-,-,-,-,-,-,580,1458.85,1829.55,580,26600.00,20,135.90,205.30,160,-,-,-,-,-,900,28049.15
13,40,-,-,-,-,-,100,1474.50,1783.70,100,26700.00,20,163.10,206.20,160,-,-,-,-,-,340,28049.15
14,260,-,-,-,-,-,100,1279.55,1600.95,480,26800.00,40,171.30,258.95,100,-,-,-,-,-,3160,28049.15
15,60,-,-,-,-,-,100,1199.10,1576.90,100,26900.00,80,179.65,262.90,40,-,-,-,-,-,3100,28049.15
16,29040,-880,153,14.56,1373.85,138.30,20,1295.95,1320.00,80,27000.00,120,225.05,229.95,40,-27.55,225.00,21.96,1678,1180,130460,28049.15
